"88年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","15,429,000","292,118,700","19.20","19.20","18.70","19.00","-0.40","2,478",
" 88/01/06","9,535,704","180,166,744","18.90","19.00","18.80","19.00","0.00","1,708",
" 88/01/07","15,289,796","291,336,623","19.00","19.30","18.90","19.20","0.20","1,943",
" 88/01/08","18,413,706","349,750,661","19.20","19.20","18.90","18.90","-0.30","2,221",
" 88/01/11","9,838,998","185,244,446","19.00","19.00","18.70","18.80","-0.10","1,806",
" 88/01/12","32,900,582","602,626,652","18.80","18.80","18.00","18.10","-0.70","4,856",
" 88/01/13","27,670,983","489,744,194","18.00","18.00","17.50","17.60","-0.50","4,680",
" 88/01/14","14,743,202","256,350,562","17.50","17.50","17.20","17.50","-0.10","2,595",
" 88/01/15","10,728,377","190,906,969","17.30","18.30","17.30","18.30","0.80","2,189",
" 88/01/16","8,616,166","155,557,497","18.20","18.30","17.90","18.00","-0.30","1,898",
" 88/01/18","5,038,000","90,357,900","18.00","18.10","17.80","17.90","-0.10","959",
" 88/01/19","6,178,801","110,232,025","17.80","18.00","17.70","17.80","-0.10","1,114",
" 88/01/20","5,117,095","91,056,302","17.80","17.90","17.70","17.80","0.00","865",
" 88/01/21","7,928,537","140,907,971","17.80","17.80","17.70","17.70","-0.10","1,179",
" 88/01/22","12,405,026","219,161,455","17.70","17.80","17.60","17.60","-0.10","1,289",
" 88/01/25","10,285,570","178,354,776","17.50","17.50","17.20","17.30","-0.30","1,860",
" 88/01/26","6,948,376","120,473,549","17.30","17.40","17.30","17.40","0.10","1,362",
" 88/01/27","6,150,569","107,059,155","17.50","17.60","17.30","17.40","0.00","1,041",
" 88/01/28","7,010,185","121,393,692","17.40","17.50","17.20","17.20","-0.20","1,408",
" 88/01/29","7,277,407","125,259,352","17.20","17.30","17.10","17.10","-0.10","1,254",
" 88/01/30","11,274,638","192,941,457","17.10","17.30","17.00","17.00","-0.10","1,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

