"99年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","15,465,745","306,440,450","19.85","19.95","19.70","19.75","-0.10","3,319",
" 99/01/05","14,942,565","296,635,592","20.00","20.00","19.75","19.90","+0.15","2,836",
" 99/01/06","31,840,519","635,808,292","19.95","20.15","19.80","20.15","+0.25","5,020",
" 99/01/07","20,566,752","411,574,859","20.15","20.20","19.85","19.85","-0.30","4,023",
" 99/01/08","16,715,680","333,152,389","19.80","20.10","19.80","19.95","+0.10","3,169",
" 99/01/11","22,059,311","436,516,720","19.80","19.95","19.70","19.75","-0.20","3,928",
" 99/01/12","19,651,832","385,828,932","19.80","19.90","19.50","19.50","-0.25","4,443",
" 99/01/13","12,804,414","247,337,777","19.45","19.45","19.20","19.25","-0.25","2,693",
" 99/01/14","16,148,338","311,543,860","19.25","19.40","19.20","19.25"," 0.00","3,555",
" 99/01/15","12,135,319","234,968,362","19.40","19.45","19.30","19.35","+0.10","3,124",
" 99/01/18","6,951,832","133,846,640","19.15","19.40","19.10","19.35"," 0.00","1,979",
" 99/01/19","11,770,378","226,495,627","19.40","19.45","19.15","19.20","-0.15","2,718",
" 99/01/20","16,906,293","323,520,267","19.25","19.30","19.00","19.05","-0.15","3,279",
" 99/01/21","13,482,109","256,878,565","19.00","19.15","19.00","19.05"," 0.00","2,462",
" 99/01/22","40,121,005","752,035,013","18.80","18.90","18.50","18.55","-0.50","5,585",
" 99/01/25","17,633,798","323,588,717","18.35","18.50","18.25","18.30","-0.25","3,329",
" 99/01/26","27,254,594","491,380,042","18.40","18.45","17.80","17.80","-0.50","5,070",
" 99/01/27","10,899,440","195,639,170","17.85","18.05","17.80","17.95","+0.15","2,255",
" 99/01/28","8,614,739","155,907,252","18.20","18.20","18.00","18.00","+0.05","1,901",
" 99/01/29","15,062,474","267,367,932","17.85","17.95","17.60","17.90","-0.10","3,610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

