"9711る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","34,575,619","1,880,276,760","55.70","55.70","53.50","54.00","-0.40","10,173",
" 97/11/04","22,795,877","1,218,496,958","54.00","54.30","52.70","53.60","-0.40","6,440",
" 97/11/05","41,799,268","2,215,024,948","55.00","55.00","52.00","52.00","-1.60","11,919",
" 97/11/06","37,838,417","1,911,945,483","49.00","51.90","49.00","50.90","-1.10","9,635",
" 97/11/07","45,556,095","2,292,064,585","49.20","52.10","49.20","50.50","-0.40","10,181",
" 97/11/10","29,098,447","1,470,134,596","50.50","50.90","50.00","50.10","-0.40","7,287",
" 97/11/11","28,326,187","1,437,845,033","50.00","51.40","49.95","50.10"," 0.00","7,225",
" 97/11/12","29,000,779","1,484,895,658","50.00","51.80","50.00","51.20","+1.10","7,967",
" 97/11/13","40,491,316","2,083,328,932","50.00","52.50","50.00","51.60","+0.40","11,959",
" 97/11/14","34,241,805","1,824,968,644","53.10","54.00","52.50","53.40","+1.80","10,809",
" 97/11/17","37,867,152","2,073,429,859","54.00","55.40","54.00","54.50","+1.10","10,680",
" 97/11/18","22,432,979","1,209,438,462","54.40","54.50","53.20","53.30","-1.20","6,720",
" 97/11/19","19,802,297","1,034,552,375","53.00","53.00","51.80","51.90","-1.40","7,822",
" 97/11/20","29,905,282","1,536,815,301","50.70","52.10","50.50","51.20","-0.70","8,260",
" 97/11/21","27,382,073","1,416,952,471","50.80","53.30","50.80","51.70","+0.50","8,308",
" 97/11/24","22,265,364","1,163,754,872","51.70","53.10","51.50","52.50","+0.80","7,275",
" 97/11/25","35,450,275","1,904,017,443","54.30","54.50","52.60","54.00","+1.50","8,942",
" 97/11/26","30,596,922","1,623,194,278","54.00","54.20","52.00","52.00","-2.00","8,872",
" 97/11/27","41,011,126","2,142,569,704","52.80","52.80","52.00","52.20","+0.20","9,937",
" 97/11/28","21,718,966","1,133,291,895","52.20","52.50","51.90","52.50","+0.30","5,940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

