"92年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","24,053,101","340,989,243","14.20","14.35","14.00","14.25"," 0.00","4,061",
" 92/10/02","43,287,986","639,522,290","14.60","14.95","14.60","14.95","+0.70","7,429",
" 92/10/03","29,761,496","439,506,154","14.95","15.00","14.55","14.70","-0.25","4,991",
" 92/10/06","41,018,154","599,757,343","14.90","14.95","14.25","14.70"," 0.00","6,380",
" 92/10/07","26,100,446","375,879,197","14.70","14.70","14.15","14.15","-0.55","4,264",
" 92/10/08","27,021,169","385,176,924","14.20","14.50","14.15","14.15"," 0.00","4,644",
" 92/10/09","58,020,323","850,040,515","14.30","15.00","14.15","14.85","+0.70","9,229",
" 92/10/13","51,555,603","777,167,438","15.00","15.40","14.60","14.90","+0.05","7,391",
" 92/10/14","40,171,716","596,056,369","15.00","15.20","14.50","14.75","-0.15","5,759",
" 92/10/15","113,934,729","1,757,480,322","14.85","15.70","14.85","15.70","+0.95","15,326",
" 92/10/16","93,411,307","1,537,167,186","16.00","16.70","16.00","16.70","+1.00","12,276",
" 92/10/17","116,506,686","1,987,227,473","17.00","17.50","16.50","16.80","+0.10","15,870",
" 92/10/20","88,057,785","1,530,264,399","16.80","17.90","16.50","17.90","+1.10","13,283",
" 92/10/21","53,161,473","940,337,809","18.10","18.10","17.30","17.40","-0.50","9,140",
" 92/10/22","55,492,938","980,489,933","17.40","18.00","17.00","17.60","+0.20","9,197",
" 92/10/23","24,688,565","427,135,102","17.10","17.50","17.10","17.40","-0.20","5,611",
" 92/10/24","30,329,150","530,190,807","17.40","17.80","17.30","17.30","-0.10","5,086",
" 92/10/27","24,184,162","419,735,242","17.40","17.60","17.20","17.40","+0.10","4,226",
" 92/10/28","28,556,145","494,249,146","17.50","17.60","17.10","17.10","-0.30","5,606",
" 92/10/29","48,537,962","851,637,436","17.80","17.80","17.20","17.40","+0.30","7,776",
" 92/10/30","41,070,196","704,543,913","17.40","17.40","16.90","17.00","-0.40","6,341",
" 92/10/31","32,325,020","533,130,257","16.90","16.90","16.20","16.20","-0.80","6,257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

