"10407る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","3,814,220","57,726,526","14.70","15.40","14.65","15.25","+0.50","1,253",
"104/07/02","3,408,872","52,660,251","15.20","15.70","15.20","15.30","+0.05","1,067",
"104/07/03","1,742,403","26,340,342","15.20","15.25","14.95","15.25","-0.05","555",
"104/07/06","1,663,529","25,501,937","15.10","15.60","15.10","15.25"," 0.00","623",
"104/07/07","1,306,401","19,742,043","15.25","15.50","14.90","15.20","-0.05","648",
"104/07/08","2,992,338","43,332,093","15.10","15.10","14.00","14.45","-0.75","1,121",
"104/07/09","2,035,140","28,511,518","14.10","14.55","13.30","14.45"," 0.00","766",
"104/07/13","1,052,428","15,377,109","14.80","14.85","14.40","14.50","+0.05","476",
"104/07/14","1,220,177","17,755,214","14.60","14.80","14.35","14.50"," 0.00","530",
"104/07/15","879,720","12,745,588","14.60","14.75","14.30","14.60","+0.10","429",
"104/07/16","777,372","11,328,158","14.65","14.70","14.40","14.65","+0.05","423",
"104/07/17","775,671","11,280,603","14.65","14.70","14.40","14.65"," 0.00","483",
"104/07/20","1,409,737","20,349,361","14.65","14.65","14.30","14.30","-0.35","681",
"104/07/21","853,291","12,278,640","14.40","14.55","14.20","14.35","+0.05","399",
"104/07/22","863,056","12,371,150","14.35","14.55","14.15","14.35"," 0.00","402",
"104/07/23","1,401,118","19,916,674","14.25","14.50","13.90","14.35"," 0.00","654",
"104/07/24","1,243,356","17,566,047","14.10","14.35","13.95","14.30","-0.05","497",
"104/07/27","1,507,574","20,879,736","14.00","14.30","13.50","13.50","-0.80","651",
"104/07/28","1,585,737","21,374,097","13.30","13.85","13.30","13.40","-0.10","702",
"104/07/29","890,814","11,946,772","13.65","13.65","13.30","13.40"," 0.00","452",
"104/07/30","568,606","7,732,377","13.50","13.75","13.40","13.60","+0.20","309",
"104/07/31","511,790","6,917,412","13.55","13.65","13.40","13.50","-0.10","324",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

