"87年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","958,633","30,060,437","30.20","32.10","30.20","32.10","2.10","515",
" 87/12/02","3,234,663","105,653,533","33.00","33.30","32.10","32.40","0.30","1,531",
" 87/12/03","1,037,008","33,181,557","32.50","32.70","31.50","31.90","-0.50","512",
" 87/12/04","861,003","27,313,693","31.50","32.00","31.50","31.70","-0.20","422",
" 87/12/07","1,352,201","42,945,477","32.30","32.40","31.10","31.20","-0.50","666",
" 87/12/08","1,307,009","40,258,783","31.10","31.60","30.30","31.60","0.40","667",
" 87/12/09","856,002","26,829,939","31.70","31.80","30.90","31.10","-0.50","465",
" 87/12/10","725,813","22,145,550","31.00","31.00","30.30","30.30","-0.80","470",
" 87/12/11","475,257","14,424,901","30.40","30.60","30.10","30.30","0.00","283",
" 87/12/14","508,502","15,501,029","30.40","30.80","30.30","30.50","0.20","254",
" 87/12/15","461,805","14,118,121","30.50","30.90","30.20","30.80","0.30","203",
" 87/12/16","653,000","20,236,000","30.80","31.40","30.80","30.80","0.00","251",
" 87/12/17","619,388","19,053,083","30.80","31.00","30.60","31.00","0.20","189",
" 87/12/18","860,100","26,768,284","31.30","31.70","30.80","31.20","0.20","319",
" 87/12/19","976,553","30,137,065","31.20","31.20","30.30","30.70","-0.50","262",
" 87/12/21","380,000","11,689,800","30.90","31.00","30.70","30.80","0.10","79",
" 87/12/22","1,546,280","48,792,179","31.00","32.30","30.90","32.00","1.20","484",
" 87/12/23","1,831,010","59,606,618","32.50","33.00","31.30","32.10","0.10","431",
" 87/12/24","684,701","21,652,409","32.10","32.20","31.20","31.40","-0.70","234",
" 87/12/28","636,881","19,449,522","31.00","31.00","30.30","30.70","-0.70","182",
" 87/12/29","316,200","9,593,008","30.70","30.70","30.20","30.70","0.00","90",
" 87/12/30","237,700","7,265,517","30.50","30.80","30.50","30.50","-0.20","86",
" 87/12/31","148,400","4,529,836","30.50","30.80","30.30","30.60","0.10","71",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

