"90年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","2,425,672","32,924,818","13.90","13.90","13.30","13.50","-0.10","737",
" 90/06/04","2,356,824","30,589,990","13.50","13.50","12.80","12.90","-0.60","720",
" 90/06/05","2,779,194","36,621,787","13.30","13.35","13.00","13.35","+0.45","877",
" 90/06/06","7,292,074","101,726,959","13.70","14.20","13.60","14.15","+0.80","1,761",
" 90/06/07","4,004,496","54,648,142","14.00","14.15","13.50","13.55","-0.60","1,105",
" 90/06/08","8,479,440","118,399,116","13.80","14.25","13.60","13.60","+0.05","1,997",
" 90/06/11","3,262,083","43,904,601","13.60","13.60","13.20","13.60"," 0.00","889",
" 90/06/12","11,488,927","164,062,104","13.60","14.55","13.60","14.55","+0.95","2,476",
" 90/06/13","19,934,758","305,515,232","15.40","15.50","14.70","14.95","+0.40","4,010",
" 90/06/14","5,783,013","83,770,940","14.75","14.95","14.20","14.40","-0.55","1,544",
" 90/06/15","14,562,893","219,677,936","14.20","15.40","14.10","15.40","+1.00","2,912",
" 90/06/18","20,239,257","323,190,589","15.80","16.20","15.70","15.80","+0.40","4,197",
" 90/06/19","7,494,140","115,542,617","16.10","16.20","15.00","15.00","-0.80","2,022",
" 90/06/20","6,382,702","97,545,872","15.00","15.60","15.00","15.00"," 0.00","1,853",
" 90/06/21","9,664,566","149,139,742","15.30","15.80","15.10","15.30","+0.30","2,437",
" 90/06/22","5,491,035","83,858,150","15.50","15.50","15.00","15.30"," 0.00","1,485",
" 90/06/26","4,804,409","70,080,124","15.30","15.50","14.25","14.25","-1.05","1,382",
" 90/06/27","4,973,378","71,325,374","14.30","14.70","13.90","14.00","-0.25","1,532",
" 90/06/28","3,157,054","43,041,283","14.20","14.20","13.50","13.60","-0.40","1,048",
" 90/06/29","4,667,127","65,448,943","14.00","14.15","13.85","13.90","+0.30","1,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

