"9008る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","3,263,100","98,461,665","30.40","31.10","29.60","29.80"," 0.00","1,295",
" 90/08/02","2,898,000","87,321,400","29.80","30.80","29.20","30.50","+0.70","1,143",
" 90/08/03","3,241,204","102,326,389","30.50","32.40","30.00","31.70","+1.20","1,128",
" 90/08/06","927,020","28,999,129","31.70","32.00","30.70","30.70","-1.00","397",
" 90/08/07","1,467,011","45,881,735","30.60","31.80","30.40","31.80","+1.10","687",
" 90/08/08","1,995,011","64,606,447","31.80","33.30","31.70","32.30","+0.50","898",
" 90/08/09","914,586","28,959,924","31.40","32.30","31.00","31.00","-1.30","418",
" 90/08/10","985,101","30,434,414","30.70","31.60","30.30","31.00"," 0.00","445",
" 90/08/13","543,122","16,842,059","31.50","31.50","30.50","30.60","-0.40","247",
" 90/08/14","444,340","13,799,349","30.70","31.30","30.70","31.30","+0.70","221",
" 90/08/15","1,350,000","43,017,200","31.30","32.20","31.30","31.70","+0.40","597",
" 90/08/16","1,316,100","43,659,954","31.50","33.90","31.50","33.90","+2.20","496",
" 90/08/17","2,862,292","103,270,248","36.20","36.20","35.50","36.20","+2.30","994",
" 90/08/20","3,973,639","150,797,009","35.50","38.70","35.50","36.90","+0.70","1,456",
" 90/08/21","1,883,000","71,176,700","37.20","38.50","37.20","37.60","+0.70","889",
" 90/08/22","3,539,013","138,269,185","37.60","40.20","37.40","38.80","+1.20","1,599",
" 90/08/23","3,279,014","130,123,539","39.20","40.50","38.80","38.90","+0.10","1,465",
" 90/08/24","1,341,010","49,715,387","38.90","39.00","36.20","36.20","-2.70","561",
" 90/08/27","1,640,010","57,677,760","35.90","36.20","34.20","35.40","-0.80","686",
" 90/08/28","1,933,010","70,493,652","35.30","37.70","34.30","37.10","+1.70","981",
" 90/08/29","3,214,010","121,005,069","37.10","38.50","36.40","36.60","-0.50","1,565",
" 90/08/30","1,605,010","58,877,564","36.20","37.50","36.00","36.20","-0.40","839",
" 90/08/31","838,510","29,226,864","34.10","35.50","34.10","35.40","-0.80","445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

