"9405る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","304,075","8,225,376","27.00","27.15","26.90","27.00","-0.05","97",
" 94/05/04","323,636","8,717,695","26.90","27.10","26.70","26.70","-0.30","124",
" 94/05/05","607,048","16,618,883","26.80","28.00","26.80","27.90","+1.20","218",
" 94/05/06","277,433","7,665,685","27.35","27.80","27.30","27.80","-0.10","117",
" 94/05/09","509,652","14,309,340","27.90","28.40","27.70","28.20","+0.40","176",
" 94/05/10","1,288,430","35,841,508","28.20","28.50","27.40","27.50","-0.70","330",
" 94/05/11","904,713","24,521,856","27.40","27.40","26.80","27.30","-0.20","206",
" 94/05/12","677,925","18,588,530","27.40","27.75","27.20","27.30"," 0.00","167",
" 94/05/13","683,601","18,662,240","27.30","27.50","27.00","27.30"," 0.00","176",
" 94/05/16","602,278","16,320,967","27.45","27.50","26.95","27.10","-0.20","156",
" 94/05/17","294,469","7,991,592","27.10","27.35","27.05","27.20","+0.10","98",
" 94/05/18","293,099","8,014,535","27.20","27.45","27.20","27.30","+0.10","103",
" 94/05/19","1,035,378","28,230,774","27.60","27.75","26.85","27.25","-0.05","299",
" 94/05/20","1,276,256","34,351,047","27.30","27.30","26.60","26.60","-0.65","272",
" 94/05/23","404,475","10,836,045","26.65","27.00","26.40","27.00","+0.40","171",
" 94/05/24","338,099","9,105,625","27.00","27.10","26.70","26.70","-0.30","114",
" 94/05/25","316,137","8,442,523","26.70","26.90","26.55","26.70"," 0.00","120",
" 94/05/26","272,021","7,271,643","26.55","27.00","26.50","26.85","+0.15","99",
" 94/05/27","498,738","13,512,809","27.00","27.25","26.90","27.20","+0.35","196",
" 94/05/30","616,874","17,011,207","27.40","27.90","27.30","27.45","+0.25","253",
" 94/05/31","491,514","13,522,219","27.50","27.60","27.40","27.50","+0.05","164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

