"9504る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","17,614,819","1,538,542,172","87.80","88.20","86.90","88.00"," 0.00","6,534",
" 95/04/04","16,540,247","1,473,304,583","88.50","89.70","88.50","89.00","+1.00","4,783",
" 95/04/06","24,474,096","2,239,495,789","90.00","92.60","90.00","92.60","+3.60","8,232",
" 95/04/07","23,086,195","2,108,135,809","92.00","92.00","90.90","91.30","-1.30","5,703",
" 95/04/10","7,772,558","700,928,401","90.30","91.00","89.80","89.90","-1.40","2,972",
" 95/04/11","15,818,153","1,400,068,578","89.90","90.30","87.80","88.40","-1.50","5,543",
" 95/04/12","25,094,523","2,174,431,256","87.10","88.00","85.50","87.60","-0.80","9,406",
" 95/04/13","21,103,765","1,853,443,962","87.60","89.00","86.70","87.90","+0.30","7,722",
" 95/04/14","12,658,239","1,116,465,371","87.90","89.20","87.40","89.20","+1.30","5,378",
" 95/04/17","13,400,960","1,203,518,155","90.00","90.20","89.20","90.00","+0.80","5,182",
" 95/04/18","10,282,963","919,456,207","90.00","90.00","88.60","89.40","-0.60","3,338",
" 95/04/19","19,479,159","1,759,850,308","90.00","91.00","89.90","90.20","+0.80","4,911",
" 95/04/20","11,320,247","1,022,135,130","90.40","90.80","89.80","90.30","+0.10","3,751",
" 95/04/21","26,792,611","2,467,356,439","90.30","92.90","90.30","92.00","+1.70","9,082",
" 95/04/24","8,053,434","736,312,752","91.80","91.90","91.00","91.10","-0.90","3,002",
" 95/04/25","14,832,491","1,339,884,334","91.10","91.40","89.80","90.00","-1.10","4,105",
" 95/04/26","11,489,418","1,032,278,920","89.50","90.60","89.10","90.40","+0.40","3,412",
" 95/04/27","15,105,514","1,357,084,583","90.40","90.50","89.50","89.50","-0.90","3,013",
" 95/04/28","16,553,622","1,458,062,738","89.50","89.60","87.70","88.30","-1.20","5,953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

