"9110る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","3,078,545","33,928,912","11.05","11.20","10.90","10.90","+0.10","544",
" 91/10/02","2,200,871","24,383,827","11.20","11.20","11.00","11.00","+0.10","344",
" 91/10/03","3,117,603","33,927,580","11.10","11.15","10.70","10.70","-0.30","487",
" 91/10/04","2,345,843","25,387,364","10.80","10.95","10.70","10.75","+0.05","357",
" 91/10/07","4,910,142","52,120,804","10.75","10.85","10.45","10.50","-0.25","535",
" 91/10/08","2,320,394","24,328,176","10.50","10.60","10.40","10.45","-0.05","385",
" 91/10/09","3,127,854","32,907,892","10.50","10.60","10.45","10.50","+0.05","447",
" 91/10/11","3,701,819","37,793,148","10.55","10.60","10.00","10.20","-0.30","627",
" 91/10/14","2,162,188","22,083,478","10.20","10.30","10.05","10.20"," 0.00","454",
" 91/10/15","3,628,126","38,611,541","10.40","10.90","10.30","10.80","+0.60","677",
" 91/10/16","10,213,439","117,094,250","11.55","11.55","11.10","11.55","+0.75","1,460",
" 91/10/17","17,086,720","207,971,299","11.80","12.35","11.70","12.35","+0.80","2,199",
" 91/10/18","13,765,637","177,513,818","13.00","13.15","12.50","12.80","+0.45","2,053",
" 91/10/21","11,803,186","159,769,738","13.15","13.65","12.90","13.65","+0.85","1,598",
" 91/10/22","11,787,704","159,389,187","14.00","14.10","12.80","13.00","-0.65","2,078",
" 91/10/23","7,359,876","100,590,403","13.00","13.90","13.00","13.90","+0.90","1,343",
" 91/10/24","10,561,924","146,103,426","13.80","14.25","13.30","13.90"," 0.00","1,796",
" 91/10/25","14,206,144","207,159,839","13.90","14.85","13.80","14.45","+0.55","2,213",
" 91/10/28","19,098,374","288,222,490","14.75","15.40","14.75","15.30","+0.85","2,312",
" 91/10/29","9,945,729","145,242,316","15.30","15.30","14.25","14.60","-0.70","1,585",
" 91/10/30","36,230,177","560,288,925","14.50","15.60","14.45","15.60","+1.00","3,867",
" 91/10/31","32,416,485","523,191,732","15.90","16.50","15.70","16.40","+0.80","4,232",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

