"9806る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","285,506","7,488,197","26.20","26.40","26.01","26.40","+0.20","155",
" 98/06/02","381,020","10,079,484","26.50","26.80","26.01","26.25","-0.15","179",
" 98/06/03","2,244,120","58,473,775","26.01","26.12","25.60","25.79","-0.46","177",
" 98/06/04","237,250","6,051,685","25.50","25.99","25.30","25.35","-0.44","121",
" 98/06/05","222,010","5,676,220","25.45","25.77","25.45","25.69","+0.34","84",
" 98/06/06","138,000","3,564,550","25.69","26.00","25.69","26.00","+0.31","74",
" 98/06/08","320,000","8,163,290","25.85","26.10","25.05","25.19","-0.81","155",
" 98/06/09","1,046,515","25,402,517","25.19","25.19","23.91","24.06","-1.13","320",
" 98/06/10","308,040","7,365,780","24.06","24.18","23.71","23.82","-0.24","148",
" 98/06/11","479,610","11,545,482","23.80","25.00","23.55","25.00","+1.18","170",
" 98/06/12","240,015","5,912,520","24.85","24.85","24.40","24.50","-0.50","118",
" 98/06/15","631,365","14,746,004","24.01","24.05","22.95","23.00","-1.50","325",
" 98/06/16","567,010","12,914,776","23.00","23.14","22.47","22.98","-0.02","176",
" 98/06/17","378,010","8,659,365","22.97","23.30","22.71","22.71","-0.27","123",
" 98/06/18","185,010","4,178,122","22.89","23.10","22.35","22.58","-0.13","104",
" 98/06/19","207,410","4,754,521","22.69","23.23","22.60","23.23","+0.65","96",
" 98/06/22","175,999","4,109,995","23.30","23.58","23.01","23.51","+0.28","101",
" 98/06/23","277,015","6,432,636","23.20","23.34","23.02","23.24","-0.27","116",
" 98/06/24","291,035","6,927,722","23.50","24.30","23.10","23.95","+0.71","165",
" 98/06/25","218,218","5,264,538","24.03","24.20","23.95","24.20","+0.25","104",
" 98/06/26","205,010","4,977,873","24.20","24.40","24.10","24.40","+0.20","96",
" 98/06/29","126,010","3,036,020","24.40","24.45","24.00","24.00","-0.40","89",
" 98/06/30","98,010","2,358,446","24.30","24.40","23.92","23.92","-0.08","61",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

