"104年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,818,644","86,206,188","47.50","47.95","47.10","47.10","-0.40","1,331",
"104/02/03","1,763,961","83,616,146","47.20","47.75","47.15","47.15","+0.05","1,450",
"104/02/04","2,937,305","139,438,481","47.25","47.70","47.25","47.50","+0.35","1,968",
"104/02/05","2,254,017","107,625,804","47.80","47.90","47.55","47.85","+0.35","1,392",
"104/02/06","3,344,906","157,649,627","47.60","47.70","47.00","47.00","-0.85","2,163",
"104/02/09","2,626,219","122,590,219","47.10","47.10","46.30","46.45","-0.55","1,860",
"104/02/10","2,024,313","94,397,944","46.50","46.85","46.50","46.50","+0.05","1,472",
"104/02/11","2,609,404","120,835,816","46.50","46.80","46.00","46.10","-0.40","1,443",
"104/02/12","2,349,653","108,498,004","46.10","46.50","46.00","46.50","+0.40","1,169",
"104/02/13","3,867,063","183,395,139","46.60","47.80","46.50","47.55","+1.05","2,559",
"104/02/24","2,629,409","125,632,817","47.80","47.95","47.60","47.75","+0.20","1,560",
"104/02/25","2,588,652","122,758,664","47.75","47.90","47.20","47.30","-0.45","1,519",
"104/02/26","2,140,869","100,867,744","47.30","47.50","46.90","47.00","-0.30","1,184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

