"94年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","2,599,329","133,663,148","51.80","51.80","51.20","51.20","+0.20","950",
" 94/05/04","3,109,283","157,475,668","51.30","51.40","50.30","50.30","-0.90","1,277",
" 94/05/05","4,294,935","219,905,240","50.50","51.50","50.50","51.40","+1.10","1,207",
" 94/05/06","2,065,943","105,853,817","51.00","51.70","51.00","51.20","-0.20","663",
" 94/05/09","3,250,581","165,956,870","51.20","51.50","50.80","51.00","-0.20","801",
" 94/05/10","2,233,922","113,366,694","51.00","51.00","50.60","50.60","-0.40","694",
" 94/05/11","1,671,918","84,344,941","50.60","50.80","50.20","50.50","-0.10","568",
" 94/05/12","3,262,080","163,459,073","50.20","50.40","50.00","50.40","-0.10","994",
" 94/05/13","6,018,076","305,123,463","50.10","51.30","50.10","50.70","+0.30","1,574",
" 94/05/16","7,501,813","369,759,036","50.70","50.70","48.50","48.80","-1.90","2,435",
" 94/05/17","6,432,541","312,442,105","48.80","49.40","47.85","48.20","-0.60","1,989",
" 94/05/18","3,731,542","179,679,675","48.20","48.45","47.90","48.30","+0.10","1,174",
" 94/05/19","3,414,861","165,258,966","48.50","48.80","48.20","48.20","-0.10","1,106",
" 94/05/20","3,802,639","185,652,675","48.20","49.30","48.20","48.80","+0.60","1,313",
" 94/05/23","1,039,085","50,615,466","48.80","48.90","48.50","48.60","-0.20","453",
" 94/05/24","2,221,954","109,040,966","49.20","49.20","48.80","48.90","+0.30","871",
" 94/05/25","1,953,434","95,309,310","49.00","49.20","48.50","48.50","-0.40","672",
" 94/05/26","1,222,431","59,365,989","48.50","48.80","48.40","48.50"," 0.00","530",
" 94/05/27","3,339,765","161,657,957","48.50","48.70","48.25","48.25","-0.25","852",
" 94/05/30","7,337,902","346,941,996","48.25","48.25","47.00","47.10","-1.15","2,153",
" 94/05/31","6,338,156","303,988,444","47.10","49.15","46.80","49.15","+2.05","1,396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

