"10105る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","10,354,400","124,319,380","11.70","12.25","11.70","12.25","+0.70","2,919",
"101/05/03","4,755,043","57,555,715","12.20","12.25","12.00","12.10","-0.15","1,247",
"101/05/04","17,279,000","212,685,699","12.10","12.55","11.90","12.40","+0.30","3,743",
"101/05/07","5,774,770","69,363,077","11.90","12.15","11.90","12.05","-0.35","1,389",
"101/05/08","3,727,119","45,144,101","12.15","12.20","12.00","12.10","+0.05","1,054",
"101/05/09","4,107,625","48,811,223","12.00","12.00","11.75","11.90","-0.20","1,222",
"101/05/10","2,992,181","35,424,635","11.90","12.00","11.75","11.75","-0.15","916",
"101/05/11","3,938,302","45,856,403","11.75","11.80","11.55","11.55","-0.20","1,071",
"101/05/14","3,409,995","39,078,592","11.60","11.70","11.30","11.35","-0.20","936",
"101/05/15","4,705,220","53,166,380","11.20","11.50","11.10","11.50","+0.15","1,233",
"101/05/16","4,208,000","47,238,400","11.50","11.55","11.05","11.05","-0.45","1,157",
"101/05/17","4,166,095","46,941,552","11.10","11.40","11.10","11.30","+0.25","1,310",
"101/05/18","6,301,349","68,826,408","11.10","11.20","10.60","10.65","-0.65","1,597",
"101/05/21","7,279,452","80,028,044","10.75","11.10","10.75","11.10","+0.45","1,954",
"101/05/22","9,739,242","111,262,445","11.20","11.60","11.20","11.55","+0.45","2,061",
"101/05/23","3,812,000","42,881,600","11.30","11.35","11.20","11.30","-0.25","1,033",
"101/05/24","4,642,550","52,509,136","11.30","11.50","11.05","11.15","-0.15","1,384",
"101/05/25","4,136,010","46,128,609","11.20","11.35","11.00","11.00","-0.15","990",
"101/05/28","2,901,240","32,249,463","11.05","11.25","10.90","11.20","+0.20","899",
"101/05/29","10,399,500","121,582,600","11.35","11.90","11.35","11.85","+0.65","2,455",
"101/05/30","4,913,358","57,287,223","11.80","11.80","11.55","11.70","-0.15","1,311",
"101/05/31","6,834,000","80,090,400","11.50","11.90","11.45","11.85","+0.15","1,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

