"10201る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","34,036,039","3,041,397,424","89.50","89.90","88.60","88.70","-0.20","11,909",
"102/01/03","34,793,877","3,101,809,036","89.40","89.70","88.70","89.10","+0.40","12,671",
"102/01/04","42,728,314","3,769,046,332","88.30","88.90","87.80","88.00","-1.10","16,360",
"102/01/07","47,071,853","4,102,092,126","88.00","88.00","86.70","86.80","-1.20","21,550",
"102/01/08","45,101,201","3,912,879,714","86.80","87.50","86.50","87.00","+0.20","18,628",
"102/01/09","28,602,004","2,507,702,152","87.80","88.50","87.20","87.80","+0.80","12,787",
"102/01/10","41,036,190","3,615,244,193","88.40","88.60","87.40","88.60","+0.80","14,400",
"102/01/11","32,874,619","2,924,359,019","89.50","89.70","88.60","88.60"," 0.00","13,071",
"102/01/14","53,523,145","4,670,892,278","88.40","88.50","86.60","87.20","-1.40","20,609",
"102/01/15","107,685,143","9,146,454,655","86.50","86.50","84.00","84.20","-3.00","52,857",
"102/01/16","73,553,828","6,182,769,148","83.50","85.10","83.20","84.00","-0.20","32,199",
"102/01/17","37,829,862","3,195,480,932","85.00","85.30","83.70","83.90","-0.10","17,622",
"102/01/18","34,719,928","2,952,895,450","84.90","85.40","84.50","85.40","+1.50","15,900",
"102/01/21","18,847,753","1,598,546,435","85.00","85.20","84.40","84.60","-0.80","7,542",
"102/01/22","29,648,220","2,531,739,749","84.80","85.90","84.70","85.40","+0.80","11,382",
"102/01/23","28,727,965","2,461,490,211","86.20","86.20","85.00","85.00","-0.40","11,074",
"102/01/24","89,893,890","7,449,398,970","83.50","83.60","82.30","82.50","-2.50","38,464",
"102/01/25","33,994,887","2,813,581,228","82.30","83.40","82.20","83.40","+0.90","14,769",
"102/01/28","16,705,943","1,396,216,813","83.30","83.80","83.30","83.60","+0.20","8,201",
"102/01/29","32,156,589","2,722,376,469","84.00","85.00","83.90","84.90","+1.30","13,233",
"102/01/30","22,082,354","1,877,911,630","85.30","85.40","84.80","84.90"," 0.00","8,775",
"102/01/31","20,701,301","1,750,467,206","84.30","84.90","84.30","84.40","-0.50","6,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

