"9608る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","67,214,650","1,697,628,989","25.65","25.70","24.35","24.50","-1.50","7,608",
" 96/08/02","47,980,895","1,199,437,622","25.00","25.25","24.70","24.95","+0.45","4,131",
" 96/08/03","28,394,741","713,873,268","25.35","25.45","24.95","25.10","+0.15","2,528",
" 96/08/06","31,603,173","772,189,176","24.60","24.65","24.30","24.65","-0.45","4,604",
" 96/08/07","23,549,004","583,483,964","24.75","24.95","24.60","24.60","-0.05","3,003",
" 96/08/08","20,810,676","520,807,435","24.90","25.50","24.75","25.50","+0.90","2,668",
" 96/08/09","12,680,176","324,067,123","25.80","25.80","25.25","25.60","+0.10","2,086",
" 96/08/10","81,793,323","1,969,762,367","24.40","24.65","23.85","23.90","-1.70","10,686",
" 96/08/13","37,400,121","887,705,132","24.10","24.30","23.40","23.75","-0.15","5,029",
" 96/08/14","22,679,467","539,433,681","23.90","23.95","23.65","23.70","-0.05","3,044",
" 96/08/15","50,099,898","1,139,573,639","23.50","23.50","22.20","22.20","-1.50","7,468",
" 96/08/16","71,144,031","1,545,104,300","21.75","22.05","21.35","21.65","-0.55","6,947",
" 96/08/17","59,385,973","1,295,452,934","22.00","22.45","21.20","21.75","+0.10","6,467",
" 96/08/20","26,486,034","610,172,115","23.00","23.25","22.50","23.25","+1.50","3,330",
" 96/08/21","25,650,676","599,234,743","23.55","23.55","23.05","23.35","+0.10","3,972",
" 96/08/22","18,079,037","423,168,081","23.30","23.70","23.05","23.25","-0.10","3,022",
" 96/08/23","35,440,640","836,457,361","23.95","23.95","23.35","23.75","+0.50","4,941",
" 96/08/24","20,162,944","470,002,033","23.90","23.90","23.05","23.05","-0.70","4,246",
" 96/08/27","11,375,436","264,310,211","23.50","23.50","23.00","23.10","+0.05","1,619",
" 96/08/28","6,710,227","155,324,166","23.15","23.30","23.00","23.10"," 0.00","1,262",
" 96/08/29","29,645,626","664,322,738","22.55","22.65","22.25","22.50","-0.60","3,347",
" 96/08/30","27,399,580","635,770,089","23.30","23.30","23.05","23.25","+0.75","3,044",
" 96/08/31","39,059,479","946,156,865","23.55","24.80","23.35","24.80","+1.55","6,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

