"10111る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","315,497","64,325,373","208.00","208.00","200.00","206.50","-1.50","285",
"101/11/02","729,150","146,115,472","206.50","206.50","195.00","195.00","-11.50","573",
"101/11/05","699,486","132,802,582","193.00","194.00","187.00","189.00","-6.00","476",
"101/11/06","627,167","119,021,313","189.00","191.00","189.00","191.00","+2.00","469",
"101/11/07","867,608","162,591,912","193.00","193.00","186.00","186.50","-4.50","659",
"101/11/08","665,719","121,366,651","183.50","183.50","181.50","183.00","-3.50","547",
"101/11/09","401,075","73,013,450","181.00","183.50","179.00","183.50","+0.50","364",
"101/11/12","208,077","37,978,322","183.50","184.00","181.50","183.50"," 0.00","201",
"101/11/13","556,571","99,381,780","183.00","183.00","176.00","176.50","-7.00","490",
"101/11/14","384,220","69,233,760","176.50","182.50","174.00","182.00","+5.50","342",
"101/11/15","436,178","79,193,162","180.00","183.50","178.00","182.50","+0.50","364",
"101/11/16","694,323","128,916,060","180.50","188.50","180.50","187.00","+4.50","587",
"101/11/19","863,827","164,665,695","188.00","194.50","187.00","193.50","+6.50","694",
"101/11/20","457,400","89,262,500","197.00","199.00","191.00","191.50","-2.00","410",
"101/11/21","318,400","60,314,700","193.00","194.50","187.00","188.00","-3.50","284",
"101/11/22","174,300","32,972,949","188.00","191.00","187.50","190.00","+2.00","162",
"101/11/23","508,711","100,342,989","193.00","200.00","193.00","200.00","+10.00","453",
"101/11/26","673,865","138,812,618","202.00","208.00","202.00","207.00","+7.00","604",
"101/11/27","503,941","103,865,523","208.00","208.00","204.50","204.50","-2.50","452",
"101/11/28","436,800","87,738,700","203.00","203.50","199.00","202.00","-2.50","395",
"101/11/29","1,082,589","225,172,012","204.50","209.50","202.50","209.50","+7.50","878",
"101/11/30","1,102,408","234,186,601","209.50","215.00","207.50","215.00","+5.50","894",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

