"9307る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","5,182,039","75,695,230","14.60","14.75","14.30","14.40","-0.10","1,184",
" 93/07/02","1,417,184","20,106,476","14.20","14.30","14.10","14.20","-0.20","433",
" 93/07/05","1,780,089","24,824,012","14.10","14.20","13.90","13.95","-0.25","427",
" 93/07/06","1,389,769","19,445,208","13.95","14.10","13.90","14.00","+0.05","381",
" 93/07/07","1,209,177","16,957,508","13.90","14.15","13.90","14.05","+0.05","367",
" 93/07/08","1,308,709","18,370,090","14.05","14.20","13.90","13.95","-0.10","350",
" 93/07/09","1,715,426","24,155,260","13.90","14.15","13.90","14.15","+0.20","460",
" 93/07/12","1,536,414","21,665,795","14.15","14.20","14.00","14.05","-0.10","345",
" 93/07/13","1,247,261","17,444,192","14.00","14.05","13.95","13.95","-0.10","336",
" 93/07/14","1,430,882","19,901,032","13.95","14.05","13.80","13.90","-0.05","394",
" 93/07/15","1,829,601","25,105,003","13.80","13.95","13.60","13.65","-0.25","465",
" 93/07/16","2,052,589","28,033,573","13.60","13.85","13.50","13.50","-0.15","528",
" 93/07/19","2,231,078","29,408,244","13.40","13.50","13.00","13.10","-0.40","535",
" 93/07/20","3,205,750","40,292,633","13.00","13.20","12.20","12.30","-0.80","860",
" 93/07/21","2,405,756","30,300,416","12.50","12.70","12.50","12.60","+0.30","547",
" 93/07/22","1,397,032","17,368,190","12.50","12.60","12.20","12.50","-0.10","419",
" 93/07/23","1,545,168","19,612,878","12.50","12.80","12.50","12.70","+0.20","429",
" 93/07/26","879,273","11,066,989","12.65","12.75","12.50","12.60","-0.10","262",
" 93/07/27","3,665,791","47,239,481","12.70","13.10","12.60","13.00","+0.40","700",
" 93/07/28","1,688,713","21,922,158","13.10","13.20","12.80","12.90","-0.10","479",
" 93/07/29","919,137","11,794,902","12.80","12.90","12.75","12.80","-0.10","281",
" 93/07/30","1,105,951","14,309,328","12.85","13.00","12.80","12.85","+0.05","275",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

