"9002る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","2,480,468","80,317,489","32.10","32.80","32.00","32.20","+0.20","625",
" 90/02/02","5,245,633","178,093,659","33.40","34.40","33.40","34.40","+2.20","1,295",
" 90/02/05","8,129,217","284,584,774","34.40","35.80","34.40","34.40"," 0.00","1,878",
" 90/02/06","4,800,583","163,392,639","34.40","35.20","32.60","32.70","-1.70","1,331",
" 90/02/07","1,824,916","59,108,849","32.00","32.70","32.00","32.50","-0.20","539",
" 90/02/08","1,774,044","57,741,050","32.40","32.90","32.10","32.40","-0.10","473",
" 90/02/09","5,474,865","181,616,806","32.40","33.70","32.40","33.60","+1.20","1,153",
" 90/02/12","6,405,561","220,381,597","34.10","35.00","33.80","34.50","+0.90","1,570",
" 90/02/13","4,990,012","172,072,048","35.30","35.30","33.50","34.50"," 0.00","1,140",
" 90/02/14","2,966,022","101,973,059","34.70","34.90","33.60","33.60","-0.90","743",
" 90/02/15","8,174,880","288,290,602","33.80","35.90","33.80","35.90","+2.30","1,486",
" 90/02/16","10,340,483","386,851,094","36.50","38.20","36.30","37.70","+1.80","1,893",
" 90/02/19","4,229,745","155,538,024","36.00","37.50","36.00","36.50","-1.20","835",
" 90/02/20","3,540,401","129,904,874","36.70","37.30","35.60","35.60","-0.90","746",
" 90/02/21","3,620,741","131,163,734","35.10","36.80","35.10","36.30","+0.70","889",
" 90/02/22","2,295,336","80,646,246","36.30","36.50","34.50","34.80","-1.50","587",
" 90/02/23","1,301,917","45,336,580","35.00","35.30","34.00","35.20","+0.40","392",
" 90/02/26","2,014,100","71,403,657","35.20","36.00","34.80","35.20"," 0.00","541",
" 90/02/27","3,342,406","120,436,109","36.30","36.70","35.20","35.20"," 0.00","851",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

