"96年03月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","30,278,181","652,506,022","22.00","22.20","21.30","21.50","-0.50","4,660",
" 96/03/02","15,481,076","330,937,307","21.50","21.50","21.30","21.50"," 0.00","2,614",
" 96/03/03","5,939,041","126,767,592","21.50","21.50","21.30","21.40","-0.10","1,192",
" 96/03/05","33,194,401","694,460,194","21.30","21.30","20.70","20.75","-0.65","4,952",
" 96/03/06","36,416,354","762,267,434","21.00","21.10","20.80","21.00","+0.25","4,103",
" 96/03/07","33,251,523","685,937,095","21.10","21.10","20.45","20.55","-0.45","5,093",
" 96/03/08","21,446,302","443,118,779","20.75","20.75","20.55","20.70","+0.15","2,796",
" 96/03/09","18,458,890","382,546,787","20.75","20.80","20.65","20.70"," 0.00","1,699",
" 96/03/12","11,073,747","228,855,036","20.70","20.75","20.60","20.65","-0.05","1,726",
" 96/03/13","18,221,475","372,822,831","20.70","20.70","20.35","20.50","-0.15","2,589",
" 96/03/14","21,749,399","438,428,036","20.30","20.30","20.05","20.20","-0.30","3,587",
" 96/03/15","11,767,763","240,259,069","20.20","20.55","20.20","20.35","+0.15","1,915",
" 96/03/16","17,488,404","359,893,989","20.40","20.75","20.40","20.65","+0.30","2,375",
" 96/03/19","42,413,665","881,942,611","20.65","20.90","20.65","20.80","+0.15","2,125",
" 96/03/20","18,181,726","381,166,504","20.95","21.10","20.85","20.90","+0.10","2,501",
" 96/03/21","27,095,853","574,199,099","21.00","21.45","20.95","21.45","+0.55","3,586",
" 96/03/22","38,635,777","838,520,098","21.55","21.80","21.55","21.75","+0.30","3,317",
" 96/03/23","17,643,193","383,864,876","21.80","21.85","21.60","21.80","+0.05","2,380",
" 96/03/26","6,785,085","146,895,007","21.75","21.80","21.55","21.55","-0.25","1,442",
" 96/03/27","9,361,747","202,828,943","21.55","21.80","21.50","21.50","-0.05","1,548",
" 96/03/28","7,494,193","161,136,154","21.50","21.70","21.30","21.65","+0.15","1,150",
" 96/03/29","11,424,904","244,853,034","21.60","21.65","21.30","21.40","-0.25","1,295",
" 96/03/30","8,962,447","193,221,324","21.50","21.65","21.45","21.60","+0.20","1,262",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

