"10309る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","6,700,908","204,140,853","30.20","30.65","30.20","30.35","+0.25","2,623",
"103/09/02","5,152,200","154,758,850","30.35","30.35","29.90","30.00","-0.35","1,394",
"103/09/03","6,210,233","187,957,523","30.00","30.60","29.95","30.35","+0.35","2,033",
"103/09/04","5,053,947","153,411,943","30.30","30.60","30.20","30.20","-0.15","1,887",
"103/09/05","6,595,494","200,518,597","30.05","30.70","30.05","30.40","+0.20","2,097",
"103/09/09","5,154,771","157,318,824","30.70","30.70","30.35","30.35","-0.05","2,120",
"103/09/10","5,325,089","161,195,439","30.40","30.55","29.95","30.45","+0.10","1,593",
"103/09/11","4,105,499","123,223,453","30.20","30.30","29.90","29.90","-0.55","1,411",
"103/09/12","3,485,225","104,017,631","29.90","30.00","29.70","29.80","-0.10","1,161",
"103/09/15","2,179,828","65,119,933","29.65","30.05","29.60","29.75","-0.05","839",
"103/09/16","2,710,173","80,733,489","29.95","29.95","29.70","29.80","+0.05","1,366",
"103/09/17","3,403,172","101,610,237","30.00","30.10","29.60","29.70","-0.10","2,089",
"103/09/18","6,312,419","184,643,085","29.60","29.70","29.05","29.25","-0.45","2,892",
"103/09/19","5,109,793","149,805,969","29.40","29.80","29.05","29.70","+0.45","1,742",
"103/09/22","4,569,920","132,505,880","29.65","29.65","28.80","29.00","-0.70","2,102",
"103/09/23","3,705,564","106,329,058","29.10","29.10","28.45","28.60","-0.40","1,572",
"103/09/24","2,515,469","72,181,223","28.70","29.00","28.55","28.80","+0.20","1,614",
"103/09/25","5,862,588","170,414,500","29.10","29.25","28.90","29.25","+0.45","2,447",
"103/09/26","4,518,162","130,585,606","29.10","29.10","28.75","28.80","-0.45","2,036",
"103/09/29","4,451,807","128,794,353","29.10","29.15","28.70","28.95","+0.15","1,878",
"103/09/30","6,665,967","194,445,858","29.10","29.35","28.95","29.35","+0.40","2,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

