"9911る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","21,500,759","243,966,196","11.30","11.40","11.25","11.35","+0.10","3,584",
" 99/11/02","25,787,632","291,638,860","11.35","11.40","11.20","11.20","-0.15","3,390",
" 99/11/03","33,417,608","372,911,744","11.25","11.30","11.05","11.05","-0.15","4,193",
" 99/11/04","24,352,395","270,479,819","11.05","11.20","11.00","11.10","+0.05","3,328",
" 99/11/05","29,506,475","331,355,661","11.25","11.30","11.15","11.25","+0.15","3,537",
" 99/11/08","86,176,181","1,006,759,745","11.45","11.85","11.45","11.80","+0.55","10,884",
" 99/11/09","35,381,106","414,116,209","11.80","11.85","11.60","11.65","-0.15","4,854",
" 99/11/10","24,940,785","289,054,443","11.65","11.75","11.50","11.60","-0.05","3,073",
" 99/11/11","24,665,953","286,711,146","11.60","11.70","11.55","11.65","+0.05","2,985",
" 99/11/12","35,610,229","408,984,614","11.65","11.65","11.40","11.40","-0.25","5,038",
" 99/11/15","23,676,945","267,550,592","11.40","11.40","11.25","11.30","-0.10","2,813",
" 99/11/16","20,254,414","228,944,686","11.30","11.40","11.25","11.30"," 0.00","2,327",
" 99/11/17","32,327,438","361,354,016","11.20","11.25","11.15","11.20","-0.10","4,251",
" 99/11/18","19,056,229","213,933,279","11.20","11.30","11.20","11.20"," 0.00","2,511",
" 99/11/19","19,903,775","223,958,283","11.25","11.35","11.15","11.15","-0.05","3,204",
" 99/11/22","26,247,347","293,910,135","11.20","11.25","11.15","11.20","+0.05","3,046",
" 99/11/23","30,540,161","340,014,431","11.20","11.25","11.05","11.10","-0.10","4,070",
" 99/11/24","27,132,945","300,515,235","11.00","11.20","11.00","11.05","-0.05","4,049",
" 99/11/25","35,007,196","389,150,587","11.10","11.25","11.05","11.15","+0.10","7,629",
" 99/11/26","27,400,748","304,285,716","11.20","11.20","11.05","11.05","-0.10","3,660",
" 99/11/29","22,484,353","250,822,588","11.20","11.25","11.10","11.15","+0.10","3,655",
" 99/11/30","29,564,041","328,961,246","11.20","11.20","11.10","11.10","-0.05","2,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

