"96年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/20","6,686,452","85,252,227","12.75","12.75","12.75","12.75","X0.00","1,628",
" 96/04/23","50,698,263","612,657,844","12.05","12.30","11.95","12.00","-0.75","7,880",
" 96/04/24","15,926,450","192,903,550","12.05","12.20","12.00","12.00"," 0.00","2,485",
" 96/04/25","8,516,028","100,825,752","11.95","12.05","11.75","11.75","-0.25","1,568",
" 96/04/26","6,705,916","79,688,197","11.90","11.95","11.80","11.90","+0.15","1,048",
" 96/04/27","4,976,845","58,948,837","11.95","11.95","11.75","11.85","-0.05","725",
" 96/04/30","10,949,745","127,433,190","11.75","11.80","11.50","11.80","-0.05","1,232",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

