"9604る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","9,487,125","359,614,066","37.60","38.20","37.55","37.75","+0.55","2,583",
" 96/04/03","7,987,898","302,518,346","37.95","38.00","37.70","37.80","+0.05","1,601",
" 96/04/04","12,010,767","457,780,155","38.10","38.30","37.90","38.15","+0.35","3,020",
" 96/04/09","8,855,248","336,434,168","38.20","38.25","37.80","38.00","-0.15","2,237",
" 96/04/10","7,091,628","269,531,791","37.90","38.20","37.80","38.05","+0.05","1,893",
" 96/04/11","17,550,933","675,791,546","38.05","38.90","37.75","38.60","+0.55","4,438",
" 96/04/12","20,340,315","792,704,185","38.70","39.20","38.55","38.85","+0.25","4,916",
" 96/04/13","18,138,833","697,579,369","38.90","39.05","38.10","38.15","-0.70","3,978",
" 96/04/14","6,804,725","261,963,050","38.25","38.75","38.25","38.60","+0.45","1,690",
" 96/04/16","10,300,606","398,868,886","38.60","39.00","38.45","38.45","-0.15","2,440",
" 96/04/17","8,860,201","337,669,539","38.45","38.55","37.85","37.90","-0.55","2,548",
" 96/04/18","5,051,342","191,762,476","37.90","38.15","37.70","37.90"," 0.00","1,302",
" 96/04/19","8,452,700","319,396,339","37.90","38.10","37.60","37.60","-0.30","2,037",
" 96/04/20","10,430,808","389,740,936","37.60","37.80","37.20","37.25","-0.35","2,654",
" 96/04/23","8,438,100","320,566,479","37.60","38.25","37.60","38.10","+0.85","2,380",
" 96/04/24","6,224,460","236,448,612","38.30","38.30","37.85","38.00","-0.10","1,309",
" 96/04/25","5,393,120","205,781,032","38.00","38.30","38.00","38.00"," 0.00","1,463",
" 96/04/26","5,805,059","221,429,894","38.10","38.25","38.05","38.05","+0.05","1,350",
" 96/04/27","4,988,500","189,908,249","38.10","38.25","38.00","38.05"," 0.00","1,173",
" 96/04/30","4,973,548","187,457,774","38.05","38.10","37.50","37.55","-0.50","1,274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

