"95年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","1,286,593","21,790,938","16.95","17.00","16.90","16.95"," 0.00","320",
" 95/07/04","2,468,365","42,265,005","17.00","17.25","17.00","17.10","+0.15","533",
" 95/07/05","2,175,743","36,841,057","17.10","17.10","16.85","16.90","-0.20","309",
" 95/07/06","876,004","14,736,265","16.95","16.95","16.70","16.80","-0.10","327",
" 95/07/07","904,423","15,400,247","16.80","17.25","16.70","17.25","+0.45","246",
" 95/07/10","1,385,063","23,460,265","17.10","17.10","16.80","17.00","-0.25","270",
" 95/07/11","983,638","16,729,729","17.00","17.10","16.90","17.00"," 0.00","188",
" 95/07/12","1,144,542","19,415,075","17.00","17.15","16.85","16.90","-0.10","283",
" 95/07/13","678,573","11,436,544","16.90","16.95","16.70","16.85","-0.05","175",
" 95/07/14","2,088,146","34,738,012","16.85","16.85","16.55","16.55","-0.30","415",
" 95/07/17","979,006","16,024,944","16.55","16.55","16.20","16.20","-0.35","274",
" 95/07/18","645,506","10,602,321","16.40","16.65","16.30","16.65","+0.45","193",
" 95/07/19","867,375","14,282,757","16.55","16.55","16.35","16.35","-0.30","236",
" 95/07/20","825,005","13,758,081","16.75","16.80","16.60","16.60","+0.25","249",
" 95/07/21","279,305","4,631,446","16.60","16.65","16.50","16.65","+0.05","118",
" 95/07/24","524,401","8,690,094","16.50","16.65","16.45","16.65"," 0.00","159",
" 95/07/25","518,803","8,685,015","16.55","16.80","16.55","16.75","+0.10","142",
" 95/07/26","691,810","11,585,766","16.70","16.85","16.60","16.85","+0.10","157",
" 95/07/27","1,441,857","24,409,979","16.80","17.00","16.80","17.00","+0.15","367",
" 95/07/28","785,395","13,363,981","17.00","17.10","16.85","17.05","+0.05","239",
" 95/07/31","1,212,454","20,595,815","17.10","17.10","16.85","17.00","-0.05","266",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

