"94年07月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","7,087,367","109,762,590","15.60","15.70","15.35","15.55","-0.20","1,511",
" 94/07/04","2,950,606","45,708,036","15.55","15.55","15.40","15.50","-0.05","714",
" 94/07/05","3,897,463","60,172,440","15.50","15.50","15.35","15.45","-0.05","647",
" 94/07/06","5,186,491","81,196,262","15.50","15.75","15.45","15.55","+0.10","1,000",
" 94/07/07","2,279,523","35,539,267","15.45","15.70","15.45","15.65","+0.10","583",
" 94/07/08","2,668,772","41,596,430","15.65","15.75","15.45","15.45","-0.20","548",
" 94/07/11","4,208,891","65,755,940","15.60","15.70","15.50","15.70","+0.25","808",
" 94/07/12","8,959,014","143,003,987","15.80","16.10","15.80","16.05","+0.35","1,503",
" 94/07/13","8,767,642","142,438,549","16.15","16.40","16.00","16.35","+0.30","1,715",
" 94/07/14","11,435,174","190,376,033","16.50","16.85","16.40","16.80","+0.45","2,424",
" 94/07/15","14,653,604","249,024,645","17.00","17.30","16.70","16.70","-0.10","2,740",
" 94/07/19","5,731,538","94,554,448","16.70","16.75","16.40","16.40","-0.30","1,226",
" 94/07/20","7,652,579","126,709,889","16.50","16.70","16.40","16.40"," 0.00","1,525",
" 94/07/21","6,859,164","113,544,420","16.25","16.80","16.25","16.50","+0.10","1,397",
" 94/07/22","5,023,389","82,651,645","16.65","16.65","16.35","16.50"," 0.00","883",
" 94/07/25","11,187,019","189,778,955","16.80","17.10","16.80","16.85","+0.35","2,062",
" 94/07/26","5,772,389","96,059,046","16.85","16.85","16.50","16.50","-0.35","1,365",
" 94/07/27","5,172,020","84,824,183","16.45","16.65","16.30","16.35","-0.15","1,131",
" 94/07/28","5,065,697","83,266,731","16.45","16.60","16.25","16.50","+0.15","1,106",
" 94/07/29","4,101,904","67,548,214","16.60","16.70","16.20","16.25","-0.25","1,095",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

