"94年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","3,257,000","129,165,000","39.60","39.90","39.10","39.80","+0.20","1,021",
" 94/01/04","2,992,607","118,731,635","39.60","40.00","39.50","39.50","-0.30","716",
" 94/01/05","2,091,635","82,390,554","39.10","39.80","39.10","39.40","-0.10","581",
" 94/01/06","2,200,390","86,483,186","39.40","39.50","39.10","39.30","-0.10","517",
" 94/01/07","3,067,410","119,683,431","39.40","39.40","38.60","38.80","-0.50","806",
" 94/01/10","2,671,632","103,191,994","38.80","39.00","38.40","38.50","-0.30","718",
" 94/01/11","2,700,459","104,689,977","38.50","39.00","38.30","39.00","+0.50","868",
" 94/01/12","2,313,300","90,059,538","39.00","39.30","38.50","38.80","-0.20","702",
" 94/01/13","6,377,040","252,190,142","39.30","39.90","39.20","39.40","+0.60","1,727",
" 94/01/14","21,235,802","865,099,338","40.00","41.50","39.80","41.10","+1.70","5,526",
" 94/01/17","6,752,210","277,161,353","41.70","41.70","40.70","40.70","-0.40","1,841",
" 94/01/18","13,800,339","571,808,225","41.10","41.70","41.00","41.00","+0.30","3,468",
" 94/01/19","5,845,248","237,790,114","41.30","41.30","40.30","40.30","-0.70","1,673",
" 94/01/20","5,494,004","219,394,048","40.00","40.30","39.70","39.70","-0.60","1,432",
" 94/01/21","4,077,351","162,261,464","39.60","40.10","39.40","39.70"," 0.00","994",
" 94/01/24","2,646,209","104,269,655","39.70","39.80","39.20","39.30","-0.40","788",
" 94/01/25","6,812,401","268,804,878","39.30","39.90","39.10","39.40","+0.10","2,061",
" 94/01/26","3,364,385","133,355,190","39.80","40.00","39.40","39.40"," 0.00","1,092",
" 94/01/27","2,537,469","99,259,281","39.40","39.60","38.90","38.90","-0.50","836",
" 94/01/28","3,928,366","154,576,063","38.90","39.70","38.90","39.40","+0.50","1,050",
" 94/01/31","8,266,854","333,265,774","39.40","40.80","39.20","40.50","+1.10","2,289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

