"10401る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","21,982,463","494,854,679","22.40","22.80","22.30","22.45","+0.05","5,104",
"104/01/06","22,194,544","498,452,882","22.45","22.70","22.20","22.20","-0.25","5,530",
"104/01/07","43,487,841","1,014,060,167","22.30","23.75","22.30","23.25","+1.05","10,030",
"104/01/08","40,918,449","956,489,595","23.75","23.90","22.80","22.80","-0.45","8,449",
"104/01/09","35,684,026","843,456,148","23.25","24.35","23.00","24.35","+1.55","7,582",
"104/01/12","23,671,219","571,901,203","24.35","24.45","23.80","24.10","-0.25","6,096",
"104/01/13","28,906,281","712,410,740","24.60","25.05","24.20","24.50","+0.40","6,962",
"104/01/14","14,332,912","350,035,514","24.60","24.80","24.25","24.30","-0.20","3,683",
"104/01/15","25,967,257","610,139,681","23.55","24.00","23.05","23.35","-0.95","5,978",
"104/01/16","25,548,428","602,529,149","23.70","24.20","22.80","23.70","+0.35","7,132",
"104/01/19","16,350,600","380,034,295","23.30","23.65","22.90","22.95","-0.75","4,268",
"104/01/20","15,501,184","358,910,040","23.20","23.55","22.90","23.05","+0.10","4,018",
"104/01/21","18,373,732","429,734,819","23.60","23.70","23.20","23.40","+0.35","4,932",
"104/01/22","16,046,495","372,847,906","23.50","23.50","23.10","23.25","-0.15","4,438",
"104/01/23","21,719,113","502,060,499","23.35","23.50","22.80","23.15","-0.10","4,231",
"104/01/26","28,840,905","674,204,410","23.35","23.85","23.10","23.20","+0.05","7,236",
"104/01/27","23,019,535","537,821,875","23.80","23.80","23.10","23.30","+0.10","4,776",
"104/01/28","11,921,195","273,733,626","23.10","23.10","22.80","22.95","-0.35","3,010",
"104/01/29","27,518,036","621,424,929","23.00","23.25","22.15","22.40","-0.55","6,512",
"104/01/30","25,783,568","575,288,937","22.45","22.60","21.90","22.40"," 0.00","6,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

