"10507る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","11,239,021","100,327,171","8.94","9.04","8.80","8.90","-0.02","2,951",
"105/07/04","4,507,374","40,105,693","8.92","8.95","8.88","8.88","-0.02","1,339",
"105/07/05","15,269,855","138,637,355","8.91","9.19","8.90","9.16","+0.28","3,828",
"105/07/06","9,911,341","89,303,300","9.14","9.14","8.92","8.92","-0.24","2,519",
"105/07/07","6,915,715","61,932,516","9.00","9.07","8.88","8.88","-0.04","1,908",
"105/07/11","10,560,501","95,441,809","9.01","9.08","8.99","9.05","+0.17","2,420",
"105/07/12","16,158,002","147,906,422","9.15","9.22","9.08","9.14","+0.09","3,638",
"105/07/13","9,469,132","86,647,692","9.14","9.19","9.10","9.16","+0.02","2,754",
"105/07/14","12,551,190","115,285,939","9.20","9.28","9.08","9.09","-0.07","3,066",
"105/07/15","9,522,822","86,923,919","9.13","9.17","9.09","9.12","+0.03","2,737",
"105/07/18","6,226,858","56,798,730","9.18","9.18","9.08","9.12"," 0.00","1,673",
"105/07/19","12,948,993","118,807,428","9.13","9.23","9.09","9.23","+0.11","3,266",
"105/07/20","10,313,835","95,007,892","9.20","9.27","9.15","9.23"," 0.00","3,502",
"105/07/21","35,839,450","346,052,892","9.30","9.97","9.28","9.78","+0.55","7,233",
"105/07/22","20,832,001","202,403,782","9.76","9.93","9.55","9.62","-0.16","4,402",
"105/07/25","11,468,891","110,810,070","9.66","9.77","9.56","9.69","+0.07","2,554",
"105/07/26","38,958,090","387,933,351","9.75","10.10","9.73","9.97","+0.28","6,975",
"105/07/27","17,736,861","177,123,832","10.05","10.15","9.86","9.87","-0.10","3,928",
"105/07/28","13,684,915","136,412,214","9.91","10.05","9.89","9.95","+0.08","2,675",
"105/07/29","26,827,350","261,044,876","9.99","10.00","9.50","9.59","-0.36","4,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

