"95年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","9,143,132","80,458,213","8.65","8.85","8.65","8.79","-0.01","441",
" 95/07/04","40,121,596","349,448,669","8.77","8.81","8.70","8.70","-0.09","430",
" 95/07/05","3,025,517","26,038,725","8.64","8.70","8.51","8.60","-0.10","259",
" 95/07/06","2,593,245","21,968,191","8.51","8.58","8.44","8.49","-0.11","301",
" 95/07/07","1,455,497","12,326,202","8.50","8.50","8.41","8.43","-0.06","178",
" 95/07/10","6,267,391","51,919,967","8.33","8.33","8.12","8.26","-0.17","278",
" 95/07/11","16,967,980","140,292,741","8.28","8.30","8.23","8.23","-0.03","582",
" 95/07/12","2,209,425","17,947,558","8.05","8.20","8.02","8.20","X0.00","485",
" 95/07/13","910,718","7,439,427","8.18","8.20","8.12","8.20"," 0.00","145",
" 95/07/14","813,956","6,628,671","8.18","8.20","8.07","8.20"," 0.00","130",
" 95/07/17","831,108","6,758,532","8.11","8.19","8.07","8.19","-0.01","135",
" 95/07/18","1,444,023","11,806,831","8.11","8.21","8.11","8.17","-0.02","200",
" 95/07/19","1,380,096","11,261,304","8.23","8.23","8.13","8.17"," 0.00","304",
" 95/07/20","2,412,926","19,967,727","8.20","8.36","8.20","8.33","+0.16","464",
" 95/07/21","1,961,227","16,155,500","8.30","8.32","8.19","8.29","-0.04","262",
" 95/07/24","1,771,959","14,596,451","8.25","8.30","8.19","8.30","+0.01","266",
" 95/07/25","3,781,742","31,763,788","8.30","8.48","8.29","8.45","+0.15","407",
" 95/07/26","1,485,460","12,570,277","8.45","8.48","8.44","8.48","+0.03","215",
" 95/07/27","1,883,516","15,949,034","8.47","8.50","8.44","8.50","+0.02","244",
" 95/07/28","1,874,470","15,998,514","8.45","8.57","8.45","8.57","+0.07","268",
" 95/07/31","11,591,449","100,934,450","8.51","9.16","8.50","9.16","+0.59","791",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

