"9311る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,315,380","156,321,683","48.10","48.10","46.50","47.90"," 0.00","838",
" 93/11/02","808,634","38,620,290","47.60","47.90","47.30","47.90"," 0.00","351",
" 93/11/03","2,030,290","97,952,251","47.90","48.70","47.80","48.30","+0.40","670",
" 93/11/04","1,686,029","81,326,279","48.30","48.40","48.00","48.30"," 0.00","476",
" 93/11/05","2,532,194","123,574,261","48.50","49.00","48.50","48.80","+0.50","842",
" 93/11/08","2,105,873","102,569,724","48.80","48.90","48.50","48.70","-0.10","459",
" 93/11/09","2,562,146","122,855,409","48.70","48.70","47.50","47.50","-1.20","905",
" 93/11/10","9,164,671","432,155,328","47.50","47.50","46.30","46.50","-1.00","1,580",
" 93/11/11","3,171,011","145,433,217","46.50","46.50","45.60","46.00","-0.50","1,157",
" 93/11/12","1,644,968","76,831,186","46.50","47.10","46.20","46.90","+0.90","768",
" 93/11/15","2,376,179","113,236,857","47.30","47.90","47.30","47.80","+0.90","1,007",
" 93/11/16","1,317,806","62,885,259","47.80","48.00","47.20","47.50","-0.30","445",
" 93/11/17","3,441,047","166,322,113","47.50","48.60","47.50","48.40","+0.90","942",
" 93/11/18","3,962,037","191,815,115","48.50","48.90","48.00","48.50","+0.10","859",
" 93/11/19","3,261,710","158,355,092","48.80","49.10","47.50","47.70","-0.80","1,102",
" 93/11/22","3,542,797","164,880,733","47.20","47.30","46.00","46.00","-1.70","1,293",
" 93/11/23","4,653,375","215,387,102","46.00","46.40","46.00","46.30","+0.30","1,109",
" 93/11/24","2,914,103","136,954,820","46.30","47.40","46.30","47.00","+0.70","836",
" 93/11/25","2,208,882","104,021,466","47.00","47.40","46.70","47.20","+0.20","611",
" 93/11/26","3,190,911","151,405,127","47.20","47.90","47.00","47.20"," 0.00","829",
" 93/11/29","2,172,546","102,848,757","47.20","47.60","47.10","47.20"," 0.00","458",
" 93/11/30","3,332,464","157,741,540","46.70","47.70","46.60","47.50","+0.30","872",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

