"9407る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,409,428","305,457,542","89.90","90.00","88.80","90.00","+0.60","1,075",
" 94/07/04","6,837,103","623,871,000","90.00","92.00","90.00","91.10","+1.10","2,221",
" 94/07/05","5,675,522","521,940,036","91.90","92.30","91.50","91.50","+0.40","2,057",
" 94/07/06","3,795,843","346,840,231","92.00","92.30","90.50","90.50","-1.00","1,530",
" 94/07/07","7,721,223","695,437,027","90.60","90.90","89.50","90.70","+0.20","2,465",
" 94/07/08","3,719,949","336,487,807","90.70","91.30","89.60","89.70","-1.00","1,295",
" 94/07/11","12,650,372","1,165,450,437","91.30","93.40","90.50","92.70","+3.00","4,243",
" 94/07/12","8,320,130","773,799,551","93.10","93.90","92.50","92.60","-0.10","2,924",
" 94/07/13","9,349,030","872,898,071","92.60","93.80","92.60","93.30","+0.70","2,854",
" 94/07/14","17,749,779","1,682,993,310","93.90","95.50","93.60","95.00","+1.70","5,464",
" 94/07/15","13,864,933","1,331,886,838","95.00","96.60","95.00","95.90","+0.90","3,948",
" 94/07/19","11,571,469","1,113,022,628","96.00","97.00","95.40","97.00","+1.10","3,430",
" 94/07/20","13,463,000","1,308,400,700","97.00","97.60","96.10","96.50","-0.50","3,408",
" 94/07/21","21,553,000","2,100,705,400","97.00","98.60","96.30","97.30","+0.80","5,560",
" 94/07/22","30,107,000","2,600,260,800","87.80","87.80","85.00","85.00","X0.00","9,331",
" 94/07/25","9,297,063","795,617,058","85.00","86.20","85.00","85.50","+0.50","3,311",
" 94/07/26","8,516,331","740,579,630","86.40","87.60","86.00","86.30","+0.80","3,669",
" 94/07/27","13,135,034","1,148,302,915","87.40","87.90","87.10","87.20","+0.90","4,124",
" 94/07/28","11,751,154","1,038,728,099","88.00","88.80","87.80","88.70","+1.50","4,271",
" 94/07/29","11,094,457","987,173,054","89.20","89.50","88.30","88.60","-0.10","3,616",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

