"96年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","1,082,983","36,543,132","34.30","34.35","33.30","33.30","-0.55","495",
" 96/11/02","2,182,638","70,919,525","32.85","33.00","32.10","32.20","-1.10","916",
" 96/11/05","996,214","32,263,757","33.00","33.00","32.05","32.50","+0.30","404",
" 96/11/06","2,683,627","85,292,558","32.90","32.90","30.60","31.20","-1.30","922",
" 96/11/07","2,355,600","74,611,605","31.70","32.10","31.40","31.75","+0.55","800",
" 96/11/08","2,823,390","84,514,762","29.80","30.80","29.55","29.55","-2.20","939",
" 96/11/09","3,384,826","97,218,671","29.30","29.80","28.00","29.00","-0.55","1,040",
" 96/11/12","4,463,571","121,233,867","28.30","28.30","27.00","27.00","-2.00","1,016",
" 96/11/13","1,761,800","47,675,713","27.00","27.45","26.65","27.15","+0.15","689",
" 96/11/14","2,189,461","62,609,536","29.00","29.05","27.90","29.05","+1.90","643",
" 96/11/15","2,031,633","60,378,401","29.05","30.40","28.50","30.10","+1.05","692",
" 96/11/16","1,746,193","53,049,080","30.00","31.10","29.55","31.00","+0.90","828",
" 96/11/19","989,908","30,716,762","31.00","31.55","30.80","31.00"," 0.00","362",
" 96/11/20","614,249","18,566,093","30.10","30.70","30.00","30.30","-0.70","311",
" 96/11/21","519,350","15,501,418","30.60","30.60","29.40","29.45","-0.85","271",
" 96/11/22","1,208,478","35,339,501","29.25","29.70","28.65","29.45"," 0.00","469",
" 96/11/23","554,504","15,899,361","29.50","29.50","28.10","28.20","-1.25","288",
" 96/11/26","821,109","23,001,152","28.20","28.30","27.70","28.00","-0.20","333",
" 96/11/27","708,970","19,433,580","27.50","27.90","27.15","27.80","-0.20","321",
" 96/11/28","536,675","14,953,347","28.50","28.50","27.50","28.00","+0.20","223",
" 96/11/29","498,630","14,214,956","28.50","28.75","28.35","28.35","+0.35","226",
" 96/11/30","2,097,506","59,937,496","28.55","28.85","28.00","28.75","+0.40","336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

