"10112る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","4,210,060","445,569,720","104.00","106.50","104.00","106.50","+2.50","2,379",
"101/12/04","2,595,691","278,020,937","106.50","108.00","106.00","107.50","+1.00","1,499",
"101/12/05","2,420,288","260,144,954","107.50","108.00","106.50","108.00","+0.50","1,391",
"101/12/06","5,333,052","571,004,512","108.00","108.00","106.00","107.00","-1.00","2,186",
"101/12/07","4,099,033","438,899,031","107.00","107.50","106.50","107.50","+0.50","1,912",
"101/12/10","2,715,359","289,033,054","107.50","108.00","105.00","106.00","-1.50","1,575",
"101/12/11","4,262,307","453,742,687","106.00","107.00","106.00","107.00","+1.00","2,219",
"101/12/12","4,490,328","477,268,928","107.50","108.00","105.50","107.00"," 0.00","2,525",
"101/12/13","5,676,357","608,539,370","107.50","108.00","106.50","108.00","+1.00","2,433",
"101/12/14","5,479,763","584,335,488","108.00","108.00","105.50","106.00","-2.00","2,220",
"101/12/17","5,855,475","627,782,579","107.00","108.00","106.00","107.00","+1.00","2,669",
"101/12/18","2,595,724","277,049,598","106.00","107.00","106.00","107.00"," 0.00","1,276",
"101/12/19","3,257,245","346,544,588","105.50","107.00","104.50","107.00"," 0.00","1,515",
"101/12/20","7,663,047","790,060,006","106.50","106.50","103.50","103.50","-3.50","2,397",
"101/12/21","3,825,641","398,805,460","103.00","106.00","102.50","106.00","+2.50","1,750",
"101/12/22","435,818","45,517,476","105.50","106.00","104.00","104.50","-1.50","313",
"101/12/24","1,040,758","108,100,447","104.00","105.00","103.50","104.00","-0.50","744",
"101/12/25","899,327","94,438,667","104.00","106.00","104.00","105.00","+1.00","603",
"101/12/26","1,256,778","132,310,797","104.50","105.50","104.50","105.00"," 0.00","549",
"101/12/27","3,577,826","375,712,311","105.50","105.50","104.50","105.00"," 0.00","1,400",
"101/12/28","2,921,114","310,090,084","105.50","106.50","105.50","106.50","+1.50","1,311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

