"92年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","1,188,154","16,271,844","13.70","13.75","13.60","13.70"," 0.00","248",
" 92/08/04","1,318,799","17,905,548","13.70","13.70","13.50","13.65","-0.05","278",
" 92/08/05","2,010,000","27,058,600","13.70","13.70","13.40","13.40","-0.25","451",
" 92/08/06","1,662,000","22,239,450","13.40","13.45","13.30","13.45","+0.05","287",
" 92/08/07","1,012,000","13,221,950","13.20","13.20","12.95","13.00","X0.00","276",
" 92/08/08","1,076,726","14,093,676","13.00","13.15","13.00","13.00"," 0.00","199",
" 92/08/11","936,191","12,193,909","13.00","13.15","12.95","13.00"," 0.00","236",
" 92/08/12","1,429,723","18,719,879","13.10","13.15","13.00","13.05","+0.05","244",
" 92/08/13","5,371,808","72,177,743","13.20","13.55","13.10","13.45","+0.40","978",
" 92/08/14","5,325,940","72,991,654","13.50","14.05","13.35","14.05","+0.60","857",
" 92/08/15","9,224,027","130,392,913","14.10","14.30","13.85","14.00","-0.05","1,423",
" 92/08/18","4,109,806","57,445,447","14.20","14.20","13.80","13.85","-0.15","651",
" 92/08/19","3,389,877","46,516,990","14.00","14.00","13.50","13.50","-0.35","602",
" 92/08/20","1,016,411","13,790,085","13.55","13.60","13.50","13.50"," 0.00","270",
" 92/08/21","3,692,554","50,363,810","13.45","13.70","13.45","13.65","+0.15","441",
" 92/08/22","4,744,288","64,875,577","13.65","13.75","13.60","13.65"," 0.00","410",
" 92/08/25","3,145,877","43,308,732","13.85","13.85","13.70","13.75","+0.10","426",
" 92/08/26","5,813,748","80,366,585","13.75","13.90","13.75","13.90","+0.15","548",
" 92/08/27","15,703,952","219,463,381","13.80","14.15","13.75","13.85","-0.05","1,011",
" 92/08/28","6,192,454","85,609,604","13.85","14.00","13.75","13.80","-0.05","479",
" 92/08/29","3,100,438","43,318,379","13.80","14.10","13.75","14.10","+0.30","407",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

