"8809る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","1,171,619","30,490,168","25.60","26.30","25.60","26.00","+0.40","327",
" 88/09/02","1,208,775","31,496,714","26.20","26.60","25.50","25.50","-0.50","270",
" 88/09/03","1,151,699","28,931,012","25.50","25.50","24.80","25.00","-0.50","257",
" 88/09/04","574,032","14,302,469","25.30","25.60","24.70","24.70","-0.30","163",
" 88/09/06","1,291,000","31,912,400","24.80","25.20","24.20","24.70"," 0.00","221",
" 88/09/07","691,535","17,086,644","25.00","25.00","24.30","24.50","-0.20","196",
" 88/09/08","713,101","17,293,295","24.50","24.80","24.00","24.30","-0.20","183",
" 88/09/09","686,881","16,575,061","24.50","24.50","23.80","24.00","-0.30","167",
" 88/09/10","991,241","24,313,523","24.10","24.80","24.10","24.50","+0.50","201",
" 88/09/13","898,108","22,338,995","24.60","25.20","24.60","24.90","+0.40","174",
" 88/09/14","392,218","9,625,500","25.00","25.00","24.20","24.80","-0.10","127",
" 88/09/15","612,283","14,819,781","24.70","24.70","24.00","24.20","-0.60","163",
" 88/09/16","1,071,691","26,064,466","24.20","24.80","23.90","24.40","+0.20","256",
" 88/09/17","545,872","13,216,259","24.70","24.90","24.00","24.30","-0.10","168",
" 88/09/18","207,956","5,059,108","24.30","24.40","24.10","24.40","+0.10","80",
" 88/09/20","185,000","4,527,500","24.50","24.60","24.40","24.50","+0.10","77",
" 88/09/27","1,897,022","49,689,107","26.20","26.20","26.20","26.20","+1.70","271",
" 88/09/28","7,367,025","206,270,823","28.00","28.00","28.00","28.00","+1.80","737",
" 88/09/29","16,631,144","467,916,461","28.10","28.80","27.60","28.80","+0.80","2,623",
" 88/09/30","6,789,374","193,928,354","28.80","28.80","28.00","28.60","-0.20","1,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

