"9211る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","46,857,036","1,471,191,900","31.10","31.60","31.10","31.30","+0.20","9,872",
" 92/11/04","90,023,748","2,874,167,677","32.00","32.20","31.70","31.80","+0.50","15,991",
" 92/11/05","65,556,174","2,104,052,038","31.80","32.40","31.80","32.20","+0.40","13,625",
" 92/11/06","128,741,405","4,163,863,628","32.50","32.80","31.10","32.00","-0.20","20,297",
" 92/11/07","65,088,915","2,092,414,980","32.50","32.50","31.70","32.10","+0.10","11,384",
" 92/11/10","57,860,151","1,849,038,557","32.10","32.20","31.70","31.80","-0.30","9,052",
" 92/11/11","110,743,549","3,425,356,510","31.20","31.40","30.60","30.90","-0.90","22,958",
" 92/11/12","80,522,063","2,486,541,421","30.90","31.10","30.60","30.60","-0.30","12,236",
" 92/11/13","50,408,731","1,576,279,641","31.40","31.50","31.00","31.50","+0.90","10,024",
" 92/11/14","29,035,179","908,434,592","31.50","31.50","31.10","31.30","-0.20","5,249",
" 92/11/17","87,618,803","2,664,491,628","30.80","30.80","30.20","30.30","-1.00","16,754",
" 92/11/18","85,275,785","2,549,293,423","30.00","30.30","29.60","30.20","-0.10","14,924",
" 92/11/19","68,250,027","2,019,091,847","29.60","29.90","29.30","29.50","-0.70","13,373",
" 92/11/20","108,816,200","3,184,805,886","29.40","29.70","28.70","28.90","-0.60","19,204",
" 92/11/21","90,682,774","2,586,523,612","28.50","29.20","28.00","29.10","+0.20","15,935",
" 92/11/24","41,869,840","1,227,080,250","29.20","29.50","29.10","29.20","+0.10","7,945",
" 92/11/25","70,889,671","2,128,430,814","30.00","30.20","29.70","30.10","+0.90","13,145",
" 92/11/26","47,035,219","1,421,755,862","30.40","30.40","29.90","30.20","+0.10","8,374",
" 92/11/27","51,801,195","1,550,017,491","30.20","30.40","29.40","29.40","-0.80","8,131",
" 92/11/28","42,023,455","1,258,877,960","29.90","30.20","29.60","30.00","+0.60","6,854",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

