"93年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","27,308,227","667,683,254","24.30","24.80","23.80","24.40","+0.10","3,745",
" 93/05/04","21,844,898","537,570,629","24.80","24.80","24.30","24.80","+0.40","3,280",
" 93/05/05","39,900,339","948,569,336","24.80","24.80","23.20","23.40","-1.40","4,719",
" 93/05/06","40,953,287","981,055,975","23.80","24.60","23.20","24.30","+0.90","5,604",
" 93/05/07","34,706,254","845,473,316","23.80","24.70","23.80","24.50","+0.20","4,683",
" 93/05/10","22,578,318","537,197,386","23.80","24.20","23.50","23.50","-1.00","2,935",
" 93/05/11","22,720,231","541,960,489","23.70","24.30","23.30","24.30","+0.80","3,499",
" 93/05/12","38,834,857","951,821,088","24.40","24.70","24.10","24.50","+0.20","4,326",
" 93/05/13","17,057,269","412,785,539","24.40","24.50","23.80","24.10","-0.40","2,835",
" 93/05/14","26,457,386","635,198,060","24.50","24.50","23.70","23.80","-0.30","3,281",
" 93/05/17","29,838,234","683,187,785","23.20","23.40","22.60","22.60","-1.20","4,404",
" 93/05/18","24,992,323","568,546,130","22.20","23.20","22.20","22.60"," 0.00","3,153",
" 93/05/19","32,467,326","772,425,684","23.40","24.10","23.20","24.10","+1.50","4,607",
" 93/05/20","46,474,235","1,114,193,416","23.80","24.50","23.30","23.60","-0.50","6,968",
" 93/05/21","31,919,100","770,013,677","24.00","24.40","23.60","23.90","+0.30","4,265",
" 93/05/24","16,330,841","389,148,166","23.80","24.10","23.60","23.90"," 0.00","2,520",
" 93/05/25","11,383,332","272,601,018","23.80","24.10","23.70","23.80","-0.10","1,765",
" 93/05/26","44,844,881","1,094,092,486","24.20","24.60","24.10","24.20","+0.40","5,282",
" 93/05/27","28,315,490","692,512,179","24.50","24.70","24.20","24.40","+0.20","3,095",
" 93/05/28","70,350,019","1,751,571,186","24.70","25.20","24.60","25.20","+0.80","7,348",
" 93/05/31","22,252,837","550,379,297","25.10","25.10","24.40","24.40","-0.80","2,942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

