"9310る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","2,110,385","88,071,544","41.60","42.10","41.50","41.90","+0.30","608",
" 93/10/04","7,177,916","305,598,160","42.10","43.20","41.70","43.00","+1.10","1,801",
" 93/10/05","2,062,558","87,664,057","43.00","43.00","42.30","42.40","-0.60","696",
" 93/10/06","1,968,194","83,640,206","42.40","42.80","42.10","42.20","-0.20","770",
" 93/10/07","1,906,365","80,279,015","42.20","42.30","42.00","42.10","-0.10","643",
" 93/10/08","2,421,094","102,820,207","42.10","42.90","42.10","42.20","+0.10","828",
" 93/10/11","1,972,187","82,952,454","42.20","42.40","41.80","42.30","+0.10","468",
" 93/10/12","1,992,704","83,898,833","42.30","42.40","41.90","41.90","-0.40","356",
" 93/10/13","7,569,866","324,123,757","42.00","43.30","41.90","41.90"," 0.00","2,213",
" 93/10/14","3,572,842","149,093,495","42.00","42.30","41.40","41.60","-0.30","1,077",
" 93/10/15","1,930,317","79,431,160","41.10","41.40","41.00","41.00","-0.60","640",
" 93/10/18","914,830","37,643,798","41.50","41.50","41.00","41.00"," 0.00","398",
" 93/10/19","809,537","33,169,866","41.00","41.30","40.70","41.00"," 0.00","305",
" 93/10/20","768,906","31,386,714","41.00","41.00","40.70","40.70","-0.30","294",
" 93/10/21","1,393,096","56,322,501","40.20","40.70","40.10","40.50","-0.20","515",
" 93/10/22","967,603","38,997,646","40.50","40.50","40.20","40.30","-0.20","349",
" 93/10/26","1,076,168","43,049,673","40.30","40.50","39.80","39.80","-0.50","314",
" 93/10/27","1,110,258","44,244,014","39.80","40.30","39.70","39.80"," 0.00","341",
" 93/10/28","1,483,372","59,256,022","39.90","40.30","39.80","39.80"," 0.00","427",
" 93/10/29","1,031,851","40,944,995","39.80","39.80","39.50","39.70","-0.10","440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

