"8908る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,089,490","21,631,530","20.40","20.50","19.50","19.50","-0.90","328",
" 89/08/02","3,810,974","72,873,595","19.00","19.40","18.80","18.80","-0.70","728",
" 89/08/03","6,149,713","107,713,733","17.50","17.80","17.50","17.50","-1.30","1,160",
" 89/08/04","4,802,549","83,357,052","17.30","17.80","16.60","17.70","+0.20","1,058",
" 89/08/05","1,742,886","30,563,700","17.70","17.90","17.30","17.40","-0.30","437",
" 89/08/07","1,046,000","18,293,700","17.70","17.70","17.30","17.40"," 0.00","341",
" 89/08/08","1,245,208","21,969,416","17.40","17.80","17.40","17.80","+0.40","377",
" 89/08/09","2,119,914","38,361,218","17.90","18.50","17.90","18.40","+0.60","534",
" 89/08/10","1,209,505","21,925,137","18.30","18.40","17.80","17.90","-0.50","320",
" 89/08/11","850,211","15,126,866","17.90","18.10","17.60","17.60","-0.30","228",
" 89/08/14","606,915","10,608,628","17.60","17.80","17.30","17.50","-0.10","189",
" 89/08/15","452,352","7,928,363","17.60","17.80","17.40","17.50"," 0.00","166",
" 89/08/16","3,519,674","58,208,950","17.20","17.50","16.30","16.30","-1.20","778",
" 89/08/17","3,465,104","55,119,100","16.00","16.30","15.50","16.00","-0.30","712",
" 89/08/18","2,792,102","45,657,322","16.00","16.60","16.00","16.30","+0.30","497",
" 89/08/19","1,407,346","22,784,865","16.50","16.50","16.00","16.20","-0.10","321",
" 89/08/21","803,000","13,033,900","16.30","16.40","16.10","16.30","+0.10","181",
" 89/08/22","3,022,513","50,393,647","16.40","17.00","16.30","16.70","+0.40","593",
" 89/08/24","1,134,000","18,543,700","16.80","16.80","16.10","16.10","-0.60","224",
" 89/08/25","969,014","15,450,450","16.10","16.10","15.80","16.00","-0.10","211",
" 89/08/28","665,962","10,454,131","16.00","16.00","15.50","15.50","-0.50","183",
" 89/08/29","1,238,580","18,462,442","15.00","15.30","14.70","14.85","-0.65","267",
" 89/08/30","2,587,000","36,398,200","14.50","14.60","13.85","13.85","-1.00","476",
" 89/08/31","3,286,000","43,079,300","13.00","13.80","12.90","12.90","-0.95","637",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

