"9203る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","5,818,901","88,628,924","15.40","15.40","15.00","15.10","+0.20","1,214",
" 92/03/04","2,349,702","34,838,196","14.90","15.00","14.75","14.90","-0.20","614",
" 92/03/05","2,535,063","37,418,618","14.75","15.10","14.60","14.70","-0.20","471",
" 92/03/06","3,952,690","55,918,092","14.80","14.90","13.70","14.15","-0.55","721",
" 92/03/07","3,138,089","41,662,570","13.50","13.60","13.20","13.20","-0.95","580",
" 92/03/10","1,523,128","19,496,006","13.20","13.35","12.60","12.70","-0.50","311",
" 92/03/11","2,213,268","27,493,360","12.50","12.70","12.05","12.70"," 0.00","383",
" 92/03/12","1,117,054","14,266,460","12.70","12.85","12.50","12.85","+0.15","319",
" 92/03/13","1,881,171","24,563,584","12.90","13.25","12.70","13.20","+0.35","441",
" 92/03/14","4,599,308","62,787,070","13.70","13.95","13.40","13.65","+0.45","903",
" 92/03/17","2,051,029","27,060,907","13.60","13.60","12.80","13.40","-0.25","460",
" 92/03/18","3,023,197","41,135,724","13.60","13.80","13.50","13.55","+0.15","642",
" 92/03/19","872,495","11,643,148","13.60","13.60","13.20","13.35","-0.20","208",
" 92/03/20","1,783,482","24,106,226","13.40","13.70","13.25","13.60","+0.25","429",
" 92/03/21","881,413","11,901,614","13.45","13.70","13.40","13.40","-0.20","184",
" 92/03/24","456,596","6,144,148","13.50","13.65","13.25","13.40"," 0.00","164",
" 92/03/25","4,245,639","56,435,266","13.20","13.60","13.15","13.50","+0.10","432",
" 92/03/26","6,782,637","92,292,603","13.50","14.00","13.35","13.75","+0.25","759",
" 92/03/27","1,070,684","14,539,992","13.75","13.80","13.40","13.50","-0.25","317",
" 92/03/28","784,750","10,672,729","13.65","13.75","13.50","13.50"," 0.00","248",
" 92/03/31","1,379,743","17,764,575","13.45","13.45","12.60","12.90","-0.60","320",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

