"88年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","11,449,609","2,978,722,849","250.00","267.00","250.00","263.00","+10.00","6,429",
" 88/12/02","10,875,890","2,847,479,153","263.00","269.00","254.00","254.00","-9.00","5,794",
" 88/12/03","15,639,979","3,978,981,898","254.00","260.00","245.00","258.00","+4.00","7,718",
" 88/12/04","13,943,000","3,559,939,177","264.00","265.00","248.00","248.00","-10.00","6,834",
" 88/12/06","8,252,000","2,009,567,000","246.00","248.00","240.00","243.00","-5.00","4,320",
" 88/12/07","11,733,253","2,934,795,194","245.00","256.00","245.00","256.00","+13.00","6,386",
" 88/12/08","21,057,741","5,666,378,532","262.00","273.00","261.00","273.00","+17.00","10,451",
" 88/12/09","22,384,577","6,217,709,646","279.00","285.00","268.00","269.00","-4.00","11,308",
" 88/12/10","9,842,354","2,574,110,321","269.00","270.00","256.00","258.00","-11.00","5,664",
" 88/12/13","10,667,781","2,863,760,906","262.00","273.00","261.00","272.00","+14.00","5,734",
" 88/12/14","6,585,909","1,759,607,753","273.00","273.00","263.00","264.00","-8.00","3,670",
" 88/12/15","17,277,632","4,654,354,728","264.00","275.00","264.00","266.00","+2.00","9,795",
" 88/12/16","9,247,820","2,463,635,721","266.00","272.00","263.00","265.00","-1.00","5,575",
" 88/12/17","6,800,695","1,780,274,931","268.00","269.00","258.00","259.00","-6.00","4,072",
" 88/12/18","7,194,141","1,866,598,007","259.00","263.00","256.00","258.00","-1.00","4,362",
" 88/12/20","11,081,000","2,934,757,000","258.00","270.00","255.00","267.00","+9.00","6,091",
" 88/12/21","10,329,511","2,788,319,652","268.00","275.00","265.00","267.00"," 0.00","5,303",
" 88/12/22","15,576,521","4,302,360,640","272.00","280.00","270.00","277.00","+10.00","8,577",
" 88/12/23","15,976,809","4,512,093,057","284.00","285.00","278.00","283.00","+6.00","8,265",
" 88/12/24","35,053,281","10,520,677,218","295.00","302.00","292.00","302.00","+19.00","13,276",
" 88/12/27","21,865,578","6,991,848,554","309.00","323.00","309.00","323.00","+21.00","8,962",
" 88/12/28","23,473,095","7,849,322,385","330.00","345.00","321.00","345.00","+22.00","12,285",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

