"95年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","33,894,658","549,994,497","15.80","16.60","15.80","16.30","+0.50","3,291",
" 95/10/03","10,418,103","167,392,580","16.25","16.25","16.00","16.00","-0.30","1,705",
" 95/10/04","16,600,082","266,142,467","16.00","16.15","15.95","16.00"," 0.00","1,569",
" 95/10/05","8,761,784","141,461,483","16.15","16.30","16.05","16.15","+0.15","1,351",
" 95/10/11","11,538,034","187,521,972","16.05","16.35","16.05","16.20","+0.05","2,013",
" 95/10/12","9,802,149","159,463,237","16.25","16.35","16.15","16.25","+0.05","1,146",
" 95/10/13","15,279,895","251,718,661","16.40","16.60","16.35","16.50","+0.25","1,705",
" 95/10/14","3,979,413","65,357,294","16.50","16.50","16.35","16.50"," 0.00","759",
" 95/10/16","22,201,719","372,031,128","16.50","17.05","16.40","16.80","+0.30","2,179",
" 95/10/17","7,151,877","118,688,618","16.80","16.80","16.50","16.60","-0.20","1,336",
" 95/10/18","16,381,071","266,529,347","16.45","16.45","16.20","16.30","-0.30","1,433",
" 95/10/19","18,213,794","294,274,454","16.10","16.30","16.05","16.10","-0.20","2,002",
" 95/10/20","9,262,437","148,995,639","16.05","16.25","16.00","16.25","+0.15","1,394",
" 95/10/23","5,434,345","87,397,220","16.20","16.20","16.00","16.10","-0.15","936",
" 95/10/24","16,633,463","268,228,158","16.05","16.25","16.05","16.10"," 0.00","1,519",
" 95/10/25","17,173,502","277,711,221","16.10","16.30","16.05","16.15","+0.05","1,425",
" 95/10/26","44,087,038","727,395,706","16.20","16.75","16.20","16.70","+0.55","2,181",
" 95/10/27","7,860,762","130,684,474","16.45","16.70","16.40","16.65","-0.05","1,230",
" 95/10/30","15,909,095","264,365,306","16.50","16.75","16.50","16.55","-0.10","1,069",
" 95/10/31","12,784,448","214,514,159","16.70","16.90","16.60","16.80","+0.25","1,539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

