"10407る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","148,733","4,456,676","29.50","30.20","29.50","30.20","+0.75","82",
"104/07/02","88,001","2,643,079","30.30","30.30","29.90","30.00","-0.20","54",
"104/07/03","70,000","2,079,700","30.00","30.10","29.55","29.80","-0.20","60",
"104/07/06","60,001","1,776,029","29.80","30.00","29.50","29.55","-0.25","34",
"104/07/07","122,205","3,688,150","30.70","30.70","29.80","30.20","+0.65","79",
"104/07/08","254,200","7,377,439","30.00","30.10","28.20","28.70","-1.50","143",
"104/07/09","117,479","3,376,212","28.80","29.05","28.20","28.95","+0.25","94",
"104/07/13","143,373","4,256,622","29.00","29.95","29.00","29.70","+0.75","96",
"104/07/14","126,380","3,801,169","30.00","30.50","29.90","29.90","+0.20","91",
"104/07/15","91,100","2,734,600","30.00","30.35","29.70","30.00","+0.10","72",
"104/07/16","85,150","2,577,480","30.40","30.55","30.10","30.10","+0.10","59",
"104/07/17","152,001","4,621,080","30.35","30.55","30.20","30.35","+0.25","121",
"104/07/20","154,270","4,659,252","30.50","30.50","30.00","30.20","-0.15","64",
"104/07/21","125,665","3,748,333","30.20","30.20","29.60","29.75","-0.45","82",
"104/07/22","77,171","2,294,295","30.00","30.00","29.55","29.80","+0.05","46",
"104/07/23","117,000","3,474,150","29.90","29.95","29.50","29.70","-0.10","73",
"104/07/24","34,106","1,006,637","29.80","29.80","29.30","29.35","-0.35","27",
"104/07/27","123,001","3,564,528","29.35","29.40","28.60","28.60","-0.75","73",
"104/07/28","100,001","2,843,678","28.60","28.65","28.25","28.50","-0.10","71",
"104/07/29","47,001","1,334,428","29.10","29.10","28.25","28.50"," 0.00","32",
"104/07/30","55,204","1,583,234","29.05","29.05","28.50","28.65","+0.15","35",
"104/07/31","42,105","1,197,052","29.00","29.00","28.20","28.35","-0.30","40",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

