"9603る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","15,428,942","712,301,032","46.25","47.00","46.00","46.00","-2.15","2,765",
" 96/03/02","6,831,427","311,635,526","46.00","46.00","45.30","45.70","-0.30","1,721",
" 96/03/03","3,614,564","163,050,629","45.70","45.70","44.75","44.90","-0.80","1,076",
" 96/03/05","10,100,149","443,795,970","44.90","44.90","43.60","43.65","-1.25","2,727",
" 96/03/06","7,711,748","338,063,307","43.70","44.15","43.70","43.85","+0.20","1,684",
" 96/03/07","8,509,073","370,777,043","44.00","44.05","43.25","43.65","-0.20","2,157",
" 96/03/08","12,621,149","554,118,937","43.50","44.50","43.50","43.65"," 0.00","1,949",
" 96/03/09","3,613,399","157,603,684","43.90","43.95","43.35","43.65"," 0.00","1,163",
" 96/03/12","3,178,568","138,325,637","43.65","43.80","43.40","43.45","-0.20","1,240",
" 96/03/13","8,286,921","355,646,111","43.35","43.35","42.80","42.95","-0.50","2,465",
" 96/03/14","10,110,293","419,627,185","42.10","42.10","41.15","41.50","-1.45","3,171",
" 96/03/15","4,337,037","182,587,423","41.60","42.50","41.60","42.20","+0.70","1,775",
" 96/03/16","8,166,529","350,380,179","42.20","43.10","42.20","43.00","+0.80","2,854",
" 96/03/19","8,817,370","378,569,490","42.90","43.25","42.40","42.90","-0.10","2,370",
" 96/03/20","9,154,264","388,555,241","42.55","43.00","42.10","42.25","-0.65","2,757",
" 96/03/21","5,421,886","230,372,766","42.30","42.70","42.25","42.65","+0.40","1,802",
" 96/03/22","7,859,540","341,197,345","43.20","43.70","43.05","43.50","+0.85","2,507",
" 96/03/23","3,883,175","169,707,724","43.50","44.00","43.50","43.75","+0.25","1,435",
" 96/03/26","3,977,159","173,217,540","43.70","44.00","43.40","43.60","-0.15","1,130",
" 96/03/27","3,358,452","144,749,378","43.55","43.60","42.70","43.10","-0.50","1,069",
" 96/03/28","2,285,036","98,560,844","43.25","43.45","42.95","43.10"," 0.00","753",
" 96/03/29","6,050,521","258,309,904","43.05","43.05","42.55","42.65","-0.45","1,203",
" 96/03/30","9,314,133","393,019,672","43.00","43.10","41.40","42.75","+0.10","2,669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

