"10204る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","18,050,065","321,270,434","17.80","17.85","17.75","17.75"," 0.00","3,473",
"102/04/02","30,408,866","542,143,981","17.80","17.90","17.75","17.80","+0.05","6,452",
"102/04/03","93,505,585","1,699,470,239","18.00","18.35","18.00","18.35","+0.55","15,888",
"102/04/08","83,751,626","1,519,321,341","18.20","18.30","17.95","18.20","-0.15","13,145",
"102/04/09","45,175,651","813,394,518","18.20","18.25","17.90","18.05","-0.15","9,428",
"102/04/10","34,066,338","615,443,696","18.10","18.15","18.00","18.10","+0.05","5,905",
"102/04/11","40,363,157","735,532,373","18.25","18.30","18.10","18.25","+0.15","6,843",
"102/04/12","39,498,068","716,439,939","18.30","18.30","18.05","18.15","-0.10","5,382",
"102/04/15","33,493,083","599,987,234","18.15","18.15","17.80","17.85","-0.30","7,006",
"102/04/16","49,609,377","883,013,322","17.65","17.95","17.65","17.95","+0.10","5,598",
"102/04/17","167,232,296","2,917,413,397","17.40","17.65","17.25","17.50","-0.45","30,839",
"102/04/18","61,476,166","1,073,141,706","17.45","17.55","17.40","17.45","-0.05","10,386",
"102/04/19","52,956,765","933,217,529","17.50","17.75","17.45","17.65","+0.20","9,649",
"102/04/22","37,867,343","669,436,413","17.65","17.75","17.60","17.70","+0.05","6,329",
"102/04/23","25,134,756","445,634,667","17.65","17.80","17.65","17.75","+0.05","5,894",
"102/04/24","34,075,385","607,290,337","17.80","17.90","17.75","17.85","+0.10","8,316",
"102/04/25","34,881,813","619,567,788","17.85","17.85","17.70","17.70","-0.15","5,993",
"102/04/26","37,003,046","656,794,334","17.70","17.85","17.70","17.70"," 0.00","4,867",
"102/04/29","27,250,230","485,111,060","17.80","17.85","17.75","17.80","+0.10","4,765",
"102/04/30","55,104,561","991,096,869","17.85","18.15","17.85","17.90","+0.10","10,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

