"90年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","9,052,310","140,298,195","16.10","16.40","15.00","15.10","-1.00","2,418",
" 90/05/03","9,458,816","145,947,421","15.10","15.60","15.10","15.60","+0.50","1,972",
" 90/05/04","19,469,235","312,596,961","15.60","16.60","15.50","15.70","+0.10","4,208",
" 90/05/07","10,522,097","167,638,485","16.00","16.10","15.60","15.90","+0.20","2,283",
" 90/05/08","9,232,786","147,050,770","16.00","16.30","15.60","15.70","-0.20","2,004",
" 90/05/09","13,642,011","219,790,589","16.00","16.50","15.70","16.50","+0.80","2,748",
" 90/05/10","9,301,809","151,474,362","16.50","16.60","16.00","16.10","-0.40","2,025",
" 90/05/11","19,431,581","324,081,485","16.10","17.20","15.90","17.20","+1.10","3,745",
" 90/05/14","23,677,591","410,294,521","17.00","17.60","16.80","17.10","-0.10","4,783",
" 90/05/15","12,798,440","221,170,266","17.40","17.60","17.00","17.10"," 0.00","2,824",
" 90/05/16","14,783,439","254,917,558","17.20","17.50","16.90","17.10"," 0.00","3,109",
" 90/05/17","12,942,070","224,125,513","17.40","17.60","17.00","17.00","-0.10","2,709",
" 90/05/18","15,927,410","263,433,675","17.10","17.10","16.00","16.20","-0.80","3,775",
" 90/05/21","11,269,132","175,490,899","16.20","16.20","15.10","15.40","-0.80","2,412",
" 90/05/22","10,912,112","171,201,978","15.40","16.00","15.40","15.50","+0.10","2,268",
" 90/05/23","18,023,202","291,916,316","15.50","16.50","15.50","16.50","+1.00","3,412",
" 90/05/24","22,159,993","370,091,266","16.50","17.10","16.30","16.60","+0.10","3,696",
" 90/05/25","11,409,894","189,233,867","16.50","16.90","16.20","16.30","-0.30","2,313",
" 90/05/28","8,388,990","134,081,186","16.00","16.40","15.80","15.90","-0.40","1,861",
" 90/05/29","10,815,345","174,354,735","15.90","16.40","15.80","15.80","-0.10","2,346",
" 90/05/30","5,333,608","84,671,842","15.90","16.10","15.80","15.80"," 0.00","1,272",
" 90/05/31","11,997,981","195,255,029","16.00","16.50","16.00","16.10","+0.30","2,827",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

