"96年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","6,317,936","535,933,387","87.20","90.00","81.20","81.20","-6.10","3,004",
" 96/08/02","6,008,929","477,462,462","82.00","83.10","76.00","81.00","-0.20","2,274",
" 96/08/03","2,330,416","187,597,823","80.80","81.60","79.20","79.90","-1.10","1,395",
" 96/08/06","1,959,167","154,787,271","78.00","80.50","77.70","79.90"," 0.00","945",
" 96/08/07","4,696,194","393,963,157","81.80","85.40","81.50","84.60","+4.70","2,174",
" 96/08/08","5,058,054","443,779,227","87.20","90.00","85.00","87.90","+3.30","2,356",
" 96/08/09","7,628,567","696,130,347","89.90","92.50","89.50","91.30","+3.40","2,919",
" 96/08/10","7,177,693","651,187,049","87.30","94.30","87.30","93.80","+2.50","2,672",
" 96/08/13","3,871,560","377,255,859","100.00","100.00","95.10","96.90","+3.10","1,909",
" 96/08/14","3,467,133","324,871,597","95.50","96.70","91.80","92.50","-4.40","1,917",
" 96/08/15","5,345,364","469,225,228","89.30","92.00","86.10","86.10","-6.40","2,489",
" 96/08/16","4,556,718","367,076,407","81.10","82.20","80.10","80.10","-6.00","1,795",
" 96/08/17","11,043,158","885,959,775","78.20","83.80","76.50","78.40","-1.70","3,810",
" 96/08/20","7,370,803","610,764,046","83.00","83.80","81.90","82.00","+3.60","2,321",
" 96/08/21","4,980,785","416,362,940","82.80","84.50","82.00","83.60","+1.60","1,929",
" 96/08/22","4,987,478","397,229,742","82.00","83.00","77.90","79.60","-4.00","2,024",
" 96/08/23","3,605,747","300,315,534","81.60","84.00","81.60","84.00","+4.40","1,517",
" 96/08/24","3,404,972","284,881,556","84.00","86.00","81.90","83.50","-0.50","1,691",
" 96/08/27","5,071,970","438,096,129","85.00","88.50","84.50","85.50","+2.00","2,245",
" 96/08/28","6,847,744","612,152,818","86.00","91.40","84.50","90.60","+5.10","2,983",
" 96/08/29","7,187,110","660,359,258","89.10","94.00","89.00","92.00","+1.40","3,218",
" 96/08/30","5,980,329","580,353,271","94.50","98.10","94.00","97.20","+5.20","2,699",
" 96/08/31","4,499,048","433,601,359","99.50","100.00","94.00","98.20","+1.00","2,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

