"97年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","10,329,577","867,925,004","84.00","85.30","82.50","82.50","-2.60","5,895",
" 97/04/02","11,112,502","949,260,659","83.90","86.90","83.50","86.40","+3.90","6,430",
" 97/04/03","5,852,484","507,436,408","87.00","87.40","85.50","87.00","+0.60","3,202",
" 97/04/07","7,621,626","683,987,686","88.00","90.80","87.60","90.10","+3.10","4,246",
" 97/04/08","3,942,083","351,824,450","91.00","91.00","88.60","88.60","-1.50","2,469",
" 97/04/09","3,226,976","283,504,695","88.90","89.00","87.00","87.30","-1.30","2,041",
" 97/04/10","6,939,068","618,731,647","87.00","90.60","87.00","90.60","+3.30","3,104",
" 97/04/11","11,472,884","1,040,949,160","91.50","92.00","89.20","89.80","-0.80","5,572",
" 97/04/14","7,190,788","630,901,444","88.60","89.00","86.90","87.50","-2.30","3,608",
" 97/04/15","16,519,746","1,448,662,656","87.00","89.50","86.40","87.00","-0.50","6,829",
" 97/04/16","11,668,526","1,003,612,786","87.50","87.90","85.00","85.80","-1.20","5,793",
" 97/04/17","25,862,509","2,158,594,041","85.20","86.50","81.00","84.40","-1.40","12,325",
" 97/04/18","26,565,828","2,137,047,340","82.00","83.50","79.00","79.50","-4.90","12,608",
" 97/04/21","16,996,922","1,355,690,848","79.50","81.40","77.10","81.10","+1.60","8,939",
" 97/04/22","6,770,414","550,224,133","81.00","81.90","80.50","81.30","+0.20","3,905",
" 97/04/23","15,280,181","1,273,131,104","81.00","84.50","80.10","84.00","+2.70","8,442",
" 97/04/24","8,360,025","693,998,748","83.20","84.50","82.00","82.10","-1.90","4,547",
" 97/04/25","6,177,427","509,403,775","82.40","83.40","81.60","82.40","+0.30","3,348",
" 97/04/28","12,707,983","1,074,793,052","83.90","85.30","83.60","84.50","+2.10","6,199",
" 97/04/29","11,934,509","1,022,491,411","85.20","86.80","84.50","84.70","+0.20","5,909",
" 97/04/30","9,456,682","785,772,800","84.50","84.50","82.00","83.30","-1.40","4,768",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

