"105年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","301,252","2,982,400","9.95","9.95","9.86","9.89","-0.06","141",
"105/08/02","402,721","3,960,095","9.83","9.86","9.81","9.83","-0.06","140",
"105/08/03","559,747","5,439,262","9.81","9.81","9.70","9.72","-0.11","268",
"105/08/04","600,413","5,802,680","9.70","9.72","9.65","9.65","-0.07","209",
"105/08/05","302,994","2,929,885","9.66","9.70","9.64","9.67","+0.02","156",
"105/08/08","241,161","2,338,093","9.67","9.80","9.65","9.70","+0.03","151",
"105/08/09","296,759","2,878,820","9.89","9.89","9.65","9.67","-0.03","125",
"105/08/10","512,793","4,923,128","9.70","9.70","9.54","9.56","-0.11","215",
"105/08/11","526,834","4,991,339","9.56","9.56","9.42","9.50","-0.06","244",
"105/08/12","425,198","4,008,585","9.50","9.54","9.39","9.45","-0.05","201",
"105/08/15","720,112","6,706,990","9.44","9.44","9.24","9.30","-0.15","345",
"105/08/16","394,549","3,655,284","9.24","9.44","9.22","9.40","+0.10","185",
"105/08/17","287,877","2,695,416","9.47","9.48","9.27","9.47","+0.07","196",
"105/08/18","191,515","1,795,509","9.36","9.43","9.35","9.41","-0.06","109",
"105/08/19","199,340","1,868,680","9.36","9.49","9.33","9.41"," 0.00","114",
"105/08/22","191,923","1,789,437","9.40","9.43","9.30","9.39","-0.02","153",
"105/08/23","95,048","887,008","9.40","9.40","9.31","9.35","-0.04","70",
"105/08/24","181,074","1,684,727","9.34","9.34","9.26","9.34","-0.01","102",
"105/08/25","176,524","1,641,578","9.33","9.34","9.28","9.31","-0.03","124",
"105/08/26","278,758","2,605,670","9.31","9.40","9.28","9.39","+0.08","151",
"105/08/29","307,324","2,852,714","9.38","9.38","9.27","9.28","-0.11","194",
"105/08/30","421,213","3,894,366","9.27","9.28","9.22","9.25","-0.03","219",
"105/08/31","518,484","4,750,005","9.25","9.25","9.12","9.18","-0.07","264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

