"100年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","25,517,882","1,472,610,999","58.70","59.00","57.00","58.10","-0.30","9,549",
"100/03/02","21,030,659","1,223,682,638","57.30","59.20","57.00","58.10"," 0.00","9,324",
"100/03/03","11,397,563","664,908,916","58.30","58.80","57.70","58.70","+0.60","5,060",
"100/03/04","12,325,623","715,773,853","59.20","59.20","57.50","57.50","-1.20","5,997",
"100/03/07","13,973,160","815,870,198","57.60","58.90","57.50","58.20","+0.70","5,838",
"100/03/08","7,802,693","457,970,430","58.20","59.20","58.20","58.50","+0.30","3,696",
"100/03/09","17,728,076","1,060,959,792","60.00","60.40","59.20","59.40","+0.90","7,345",
"100/03/10","9,174,314","544,899,106","59.40","59.70","58.70","59.60","+0.20","4,319",
"100/03/11","11,974,912","703,417,921","59.00","59.40","58.40","58.50","-1.10","4,480",
"100/03/14","22,905,504","1,268,844,754","57.40","57.40","54.50","54.50","-4.00","8,325",
"100/03/15","55,230,762","2,836,095,700","52.60","52.60","50.70","50.70","-3.80","16,015",
"100/03/16","38,281,038","2,026,325,441","52.00","54.20","51.40","54.20","+3.50","13,728",
"100/03/17","15,699,727","841,636,540","53.50","54.50","52.20","54.30","+0.10","6,945",
"100/03/18","10,954,325","594,705,033","55.00","55.10","53.80","53.80","-0.50","4,721",
"100/03/21","11,786,847","628,858,938","53.70","53.80","52.80","53.80"," 0.00","4,909",
"100/03/22","11,021,456","604,512,445","54.90","55.50","54.30","54.50","+0.70","4,467",
"100/03/23","5,826,247","318,850,985","55.00","55.10","54.40","55.00","+0.50","2,621",
"100/03/24","5,419,729","298,136,795","55.30","55.30","54.60","54.90","-0.10","2,522",
"100/03/25","10,054,475","544,959,778","54.90","55.00","53.80","54.10","-0.80","4,184",
"100/03/28","14,213,818","745,817,795","53.60","53.80","52.00","52.20","-1.90","5,212",
"100/03/29","11,045,295","581,813,932","51.80","53.30","51.80","52.70","+0.50","3,404",
"100/03/30","8,011,491","423,335,711","52.80","53.30","52.50","52.60","-0.10","3,253",
"100/03/31","13,376,938","724,142,915","52.90","54.60","52.90","54.30","+1.70","4,865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

