"97年06月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","906,266","30,510,726","33.60","33.80","33.55","33.75","+0.15","429",
" 97/06/03","2,083,824","69,863,572","33.90","33.90","33.40","33.50","-0.25","718",
" 97/06/04","1,050,818","35,071,330","33.60","33.60","33.30","33.35","-0.15","475",
" 97/06/05","3,283,500","108,008,514","33.30","33.45","32.55","33.40","+0.05","1,416",
" 97/06/06","1,041,270","34,754,543","33.40","33.60","33.25","33.35","-0.05","428",
" 97/06/09","1,063,935","34,982,448","32.95","33.00","32.75","32.90","-0.45","493",
" 97/06/10","2,720,180","88,078,045","33.00","33.00","32.10","32.10","-0.80","1,216",
" 97/06/11","1,959,705","62,938,307","32.10","32.30","31.95","32.10"," 0.00","642",
" 97/06/12","3,177,707","98,939,773","32.00","32.00","30.45","30.55","-1.55","1,246",
" 97/06/13","1,590,107","48,762,320","30.75","30.95","30.45","30.70","+0.15","808",
" 97/06/16","1,161,951","36,008,251","31.40","31.40","30.75","30.90","+0.20","535",
" 97/06/17","1,008,039","31,137,056","31.00","31.00","30.65","31.00","+0.10","431",
" 97/06/18","1,142,143","35,477,738","31.00","31.20","30.90","31.10","+0.10","507",
" 97/06/19","2,146,419","65,606,039","30.50","30.80","30.40","30.75","-0.35","803",
" 97/06/20","3,068,535","92,399,023","30.70","30.70","29.70","30.25","-0.50","1,127",
" 97/06/23","1,347,009","40,409,459","29.80","30.20","29.80","30.00","-0.25","627",
" 97/06/24","1,263,073","37,804,890","30.00","30.20","29.80","29.80","-0.20","577",
" 97/06/25","3,180,614","95,533,246","29.90","30.35","29.70","30.30","+0.50","1,125",
" 97/06/26","1,916,360","58,103,479","30.60","30.60","30.05","30.40","+0.10","543",
" 97/06/27","2,987,329","88,247,220","29.00","29.90","29.00","29.85","-0.55","843",
" 97/06/30","1,408,081","42,217,848","30.00","30.30","29.75","29.95","+0.10","647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

