"8907る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","3,631,756","73,429,742","20.20","20.50","19.80","20.30","+0.30","797",
" 89/07/04","2,006,193","40,068,173","20.30","20.30","19.80","19.90","-0.40","481",
" 89/07/05","3,534,161","72,125,383","19.80","20.80","19.80","20.50","+0.60","817",
" 89/07/06","2,958,175","59,867,356","20.20","20.50","20.00","20.10","-0.40","586",
" 89/07/07","2,779,470","55,664,072","20.20","20.40","19.70","19.70","-0.40","600",
" 89/07/10","1,768,818","34,594,532","19.80","19.80","19.40","19.50","-0.20","454",
" 89/07/11","1,851,150","35,848,110","19.50","19.70","19.10","19.20","-0.30","504",
" 89/07/12","3,773,176","70,615,157","19.20","19.30","18.40","18.40","-0.80","807",
" 89/07/13","2,490,197","46,836,403","18.40","19.10","18.40","19.00","+0.60","553",
" 89/07/14","3,191,600","62,364,037","19.00","20.00","18.70","19.70","+0.70","834",
" 89/07/15","1,618,867","31,738,983","19.70","19.90","19.30","19.40","-0.30","506",
" 89/07/17","3,790,000","76,330,300","19.70","20.40","19.70","20.20","+0.80","921",
" 89/07/18","2,449,508","48,116,865","20.20","20.20","19.40","19.60","-0.60","589",
" 89/07/19","2,194,001","42,431,915","19.50","19.50","19.20","19.30","-0.30","355",
" 89/07/20","1,639,219","31,955,501","19.20","19.80","19.20","19.60","+0.30","448",
" 89/07/21","2,312,525","45,688,437","19.60","19.90","19.60","19.80","+0.20","504",
" 89/07/24","1,852,161","36,836,970","19.90","20.00","19.70","19.80"," 0.00","427",
" 89/07/25","1,684,056","32,912,201","19.80","19.80","19.20","19.30","-0.50","438",
" 89/07/26","8,774,464","178,423,107","19.10","20.60","19.10","20.10","+0.80","1,537",
" 89/07/27","9,241,000","189,982,800","20.00","21.00","20.00","20.80","+0.70","2,021",
" 89/07/28","10,210,003","219,828,260","20.60","22.20","20.50","21.70","+0.90","1,562",
" 89/07/29","5,215,838","114,489,972","21.50","22.40","21.50","21.60","-0.10","1,026",
" 89/07/31","8,521,000","190,838,500","21.50","23.10","21.00","22.60","+1.00","1,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

