"106年05月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","2,056,459","99,874,419","49.00","49.00","48.35","48.55"," 0.00","1,358",
"106/05/03","1,509,920","73,154,028","48.60","48.80","48.25","48.25","-0.30","890",
"106/05/04","957,102","46,460,203","48.30","48.80","48.20","48.65","+0.40","632",
"106/05/05","1,959,732","94,246,541","48.85","48.85","47.70","47.85","-0.80","1,124",
"106/05/08","1,665,195","78,840,505","47.85","47.90","47.05","47.15","-0.70","1,058",
"106/05/09","2,418,428","113,189,866","47.05","47.05","46.60","46.70","-0.45","1,444",
"106/05/10","2,519,394","117,582,768","46.70","47.00","46.45","47.00","+0.30","1,241",
"106/05/11","1,446,576","67,906,904","47.00","47.35","46.60","46.95","-0.05","937",
"106/05/12","2,077,931","96,884,941","47.00","47.40","46.35","46.45","-0.50","1,217",
"106/05/15","1,765,755","81,823,340","46.05","46.85","46.05","46.25","-0.20","1,129",
"106/05/16","3,284,284","151,233,312","46.30","46.70","45.75","46.20","-0.05","1,974",
"106/05/17","4,415,688","201,792,905","46.20","46.20","45.50","45.60","-0.60","2,969",
"106/05/18","3,104,855","142,252,215","45.40","46.30","45.15","45.70","+0.10","1,767",
"106/05/19","3,381,839","153,773,787","45.55","45.70","45.25","45.45","-0.25","1,855",
"106/05/22","2,170,412","98,653,571","45.70","45.80","45.30","45.30","-0.15","1,445",
"106/05/23","2,389,084","108,301,809","45.30","45.50","45.15","45.30"," 0.00","1,329",
"106/05/24","2,463,341","111,636,894","45.70","45.70","45.15","45.20","-0.10","1,387",
"106/05/25","2,179,402","99,444,358","45.30","45.75","45.30","45.70","+0.50","1,319",
"106/05/26","2,277,644","104,823,686","45.75","46.20","45.75","45.95","+0.25","1,392",
"106/05/31","4,766,657","215,431,665","45.95","45.95","44.60","45.00","-0.95","2,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

