"105年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,961,136","17,417,639","8.89","8.90","8.86","8.89","+0.08","565",
"105/09/02","1,319,668","11,737,114","8.90","8.94","8.87","8.89"," 0.00","408",
"105/09/05","1,608,393","14,388,404","8.90","8.96","8.90","8.96","+0.07","442",
"105/09/06","1,726,241","15,479,865","8.96","8.98","8.95","8.98","+0.02","476",
"105/09/07","2,382,084","21,423,036","8.97","9.01","8.97","9.01","+0.03","744",
"105/09/08","1,702,431","15,338,843","9.00","9.02","8.99","9.02","+0.01","429",
"105/09/09","2,052,943","18,434,435","8.99","9.01","8.91","8.98","-0.04","461",
"105/09/10","1,145,357","10,237,701","8.96","8.96","8.92","8.92","-0.06","307",
"105/09/12","1,175,699","10,478,024","8.92","8.93","8.90","8.91","-0.01","360",
"105/09/13","1,807,757","16,079,953","8.92","8.93","8.88","8.89","-0.02","515",
"105/09/14","2,111,128","18,774,398","8.88","8.93","8.86","8.93","+0.04","494",
"105/09/19","1,851,239","16,595,193","8.94","8.99","8.94","8.97","+0.04","594",
"105/09/20","1,087,231","9,749,953","8.97","8.98","8.95","8.97"," 0.00","513",
"105/09/21","1,580,076","14,176,496","8.97","8.99","8.96","8.98","+0.01","934",
"105/09/22","1,536,412","13,732,870","8.94","8.98","8.92","8.93","-0.05","488",
"105/09/23","1,220,897","10,900,767","8.95","8.95","8.92","8.93"," 0.00","535",
"105/09/26","1,269,226","11,309,169","8.93","8.93","8.89","8.92","-0.01","418",
"105/09/29","739,111","6,589,711","8.92","8.94","8.90","8.92"," 0.00","337",
"105/09/30","1,768,930","15,735,193","8.91","8.92","8.88","8.90","-0.02","621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

