"10310る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","6,106,012","233,911,646","37.50","39.20","37.20","38.15","+0.60","3,004",
"103/10/02","7,082,479","278,817,760","38.10","40.80","37.80","40.00","+1.85","3,226",
"103/10/03","4,340,993","173,896,009","40.00","40.50","39.75","39.85","-0.15","1,977",
"103/10/06","3,274,030","129,917,470","39.90","40.50","39.35","39.35","-0.50","1,869",
"103/10/07","3,711,601","143,908,954","39.00","39.15","38.30","38.55","-0.80","2,142",
"103/10/08","4,575,941","178,322,817","38.30","39.75","38.10","38.75","+0.20","1,878",
"103/10/09","8,150,599","308,774,356","39.00","39.50","37.10","37.25","-1.50","3,472",
"103/10/13","7,972,151","288,195,433","36.50","37.20","35.05","35.60","-1.65","3,730",
"103/10/14","4,555,907","165,794,153","35.60","37.00","35.60","36.95","+1.35","2,619",
"103/10/15","3,658,053","133,641,110","37.10","37.20","36.15","36.20","-0.75","1,985",
"103/10/16","7,130,929","256,127,122","36.10","37.40","34.60","36.20"," 0.00","3,307",
"103/10/17","6,148,914","224,164,838","36.40","37.00","35.70","36.90","+0.70","2,547",
"103/10/20","5,991,414","226,310,421","37.40","38.45","37.30","37.50","+0.60","3,046",
"103/10/21","3,160,637","117,430,935","37.50","37.80","36.70","36.70","-0.80","1,838",
"103/10/22","3,028,071","113,095,076","37.50","37.75","37.10","37.15","+0.45","1,614",
"103/10/23","1,853,527","68,560,713","37.00","37.40","36.70","36.80","-0.35","904",
"103/10/24","2,560,668","93,635,626","37.00","37.15","36.10","36.20","-0.60","1,382",
"103/10/27","2,479,149","89,282,714","36.60","36.75","35.55","35.55","-0.65","1,435",
"103/10/28","3,494,980","126,007,980","36.00","36.45","35.80","36.10","+0.55","1,856",
"103/10/29","6,977,912","260,151,859","36.25","38.10","36.25","37.30","+1.20","3,188",
"103/10/30","2,873,849","106,128,489","37.30","37.30","36.70","36.80","-0.50","1,657",
"103/10/31","4,264,653","159,141,704","37.20","37.75","37.00","37.15","+0.35","1,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

