"9811る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","13,525,504","170,704,388","12.60","12.75","12.50","12.60","-0.30","2,228",
" 98/11/03","6,658,308","84,725,938","12.80","12.85","12.60","12.80","+0.20","1,755",
" 98/11/04","27,539,331","367,547,064","13.00","13.65","12.85","13.65","+0.85","3,990",
" 98/11/05","28,962,681","401,327,551","13.75","14.05","13.60","13.85","+0.20","4,156",
" 98/11/06","11,166,403","155,783,871","14.10","14.20","13.75","13.75","-0.10","2,137",
" 98/11/09","16,362,066","232,580,608","14.15","14.30","14.15","14.30","+0.55","4,125",
" 98/11/10","16,062,665","225,898,025","14.40","14.50","13.85","13.95","-0.35","6,455",
" 98/11/11","13,205,711","185,097,557","13.95","14.25","13.75","14.20","+0.25","3,102",
" 98/11/12","19,413,223","276,929,876","14.35","14.45","14.05","14.20"," 0.00","4,577",
" 98/11/13","10,523,441","148,887,500","14.00","14.35","13.90","14.20"," 0.00","2,085",
" 98/11/16","18,207,933","260,059,969","14.20","14.40","14.05","14.35","+0.15","2,784",
" 98/11/17","16,105,047","227,619,422","14.50","14.50","13.90","14.00","-0.35","3,261",
" 98/11/18","9,684,228","134,675,945","14.00","14.15","13.70","13.70","-0.30","2,254",
" 98/11/19","10,408,281","141,190,233","13.70","13.80","13.45","13.55","-0.15","2,187",
" 98/11/20","17,061,031","227,562,298","13.50","13.55","13.25","13.30","-0.25","2,383",
" 98/11/23","5,527,331","74,458,916","13.40","13.55","13.35","13.55","+0.25","1,313",
" 98/11/24","9,138,851","123,625,555","13.60","13.65","13.40","13.60","+0.05","1,435",
" 98/11/25","12,539,414","170,856,626","13.50","13.80","13.45","13.75","+0.15","3,437",
" 98/11/26","6,528,861","89,529,383","13.80","13.80","13.65","13.70","-0.05","1,754",
" 98/11/27","19,539,786","254,540,896","13.30","13.45","12.80","12.80","-0.90","4,903",
" 98/11/30","8,630,051","111,186,830","13.00","13.05","12.70","12.70","-0.10","1,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

