"9305る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","596,765","38,597,024","65.00","66.50","64.00","64.00","-1.50","261",
" 93/05/04","604,519","39,296,047","65.00","66.00","64.00","65.00","+1.00","248",
" 93/05/05","1,579,000","102,050,500","65.50","66.00","63.00","64.50","-0.50","516",
" 93/05/06","1,739,160","108,327,267","64.50","65.00","61.00","62.00","-2.50","611",
" 93/05/07","873,457","53,784,881","62.00","62.00","61.00","62.00"," 0.00","394",
" 93/05/10","1,324,132","79,743,142","61.00","62.00","59.00","60.00","-2.00","314",
" 93/05/11","399,415","23,883,475","60.00","60.50","58.50","60.00"," 0.00","175",
" 93/05/12","489,080","30,418,776","61.50","63.00","61.00","62.00","+2.00","195",
" 93/05/13","557,489","35,035,165","62.50","63.50","62.00","62.50","+0.50","232",
" 93/05/14","530,000","33,251,000","63.50","63.50","62.00","62.50"," 0.00","228",
" 93/05/17","974,567","57,602,754","62.00","62.00","58.50","58.50","-4.00","340",
" 93/05/18","843,469","50,176,794","58.00","60.50","58.00","60.00","+1.50","229",
" 93/05/19","670,002","42,284,618","61.00","64.00","61.00","64.00","+4.00","264",
" 93/05/20","923,563","58,858,850","64.00","64.50","62.50","64.50","+0.50","320",
" 93/05/21","438,615","28,633,632","64.50","66.00","64.00","65.50","+1.00","213",
" 93/05/24","367,001","23,929,065","64.50","66.00","64.00","64.50","-1.00","146",
" 93/05/25","1,251,607","78,539,120","64.00","64.50","61.50","62.00","-2.50","563",
" 93/05/26","1,202,152","74,918,876","63.50","63.50","61.50","62.50","+0.50","467",
" 93/05/27","696,082","43,597,277","62.50","63.50","62.00","62.50"," 0.00","215",
" 93/05/28","1,311,735","82,247,700","63.00","63.50","62.00","62.50"," 0.00","316",
" 93/05/31","1,426,488","89,137,521","62.50","63.50","61.50","62.50"," 0.00","223",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

