"10003る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","2,507,897","61,711,963","24.55","24.85","24.50","24.65","+0.10","1,126",
"100/03/02","3,789,452","93,298,418","24.50","24.85","24.40","24.50","-0.15","1,557",
"100/03/03","4,154,658","102,095,001","24.65","24.70","24.45","24.50"," 0.00","1,228",
"100/03/04","5,556,138","138,621,308","24.80","25.30","24.50","24.50"," 0.00","2,062",
"100/03/07","2,845,506","68,963,966","24.55","24.60","24.00","24.05","-0.45","1,073",
"100/03/08","15,870,811","401,376,934","24.50","25.70","24.50","25.20","+1.15","4,522",
"100/03/09","10,093,301","256,887,749","25.60","25.85","25.05","25.10","-0.10","3,481",
"100/03/10","3,054,329","75,979,407","25.10","25.20","24.70","24.85","-0.25","1,244",
"100/03/11","2,478,353","61,498,301","24.55","25.05","24.55","24.80","-0.05","1,148",
"100/03/14","3,086,231","74,621,601","24.50","24.60","23.95","24.20","-0.60","1,209",
"100/03/15","7,700,963","178,018,994","24.05","24.25","22.55","22.90","-1.30","1,918",
"100/03/16","2,958,652","68,292,070","23.20","23.50","22.90","23.00","+0.10","1,114",
"100/03/17","2,134,563","48,171,068","22.50","22.90","22.20","22.90","-0.10","1,039",
"100/03/18","3,010,551","70,218,958","23.00","23.50","23.00","23.25","+0.35","1,285",
"100/03/21","1,432,233","33,612,199","23.25","23.70","23.20","23.40","+0.15","614",
"100/03/22","1,922,701","45,203,346","23.70","23.70","23.40","23.40"," 0.00","781",
"100/03/23","2,084,088","49,062,344","23.45","23.65","23.35","23.65","+0.25","650",
"100/03/24","1,715,379","40,399,374","23.35","23.70","23.35","23.70","+0.05","590",
"100/03/25","2,743,135","65,040,648","23.90","24.05","23.45","23.50","-0.20","1,009",
"100/03/28","1,054,135","24,709,921","23.50","23.60","23.30","23.50"," 0.00","467",
"100/03/29","1,529,657","35,725,355","23.50","23.50","23.30","23.30","-0.20","700",
"100/03/30","1,674,729","39,154,978","23.45","23.60","23.30","23.35","+0.05","715",
"100/03/31","1,153,260","27,038,707","23.50","23.55","23.30","23.50","+0.15","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

