"101年05月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","3,761,303","780,694,780","201.00","210.50","201.00","210.50","+13.50","2,241",
"101/05/03","8,931,256","1,899,280,385","213.00","217.50","206.50","209.00","-1.50","6,254",
"101/05/04","7,909,238","1,658,152,170","203.00","215.00","201.00","214.50","+5.50","5,773",
"101/05/07","4,791,671","991,900,555","205.00","211.50","203.00","203.50","-11.00","3,863",
"101/05/08","5,712,600","1,164,221,300","209.00","210.00","199.00","201.00","-2.50","4,517",
"101/05/09","6,805,835","1,336,142,000","188.50","202.00","188.50","202.00","+1.00","5,214",
"101/05/10","4,959,698","1,005,201,844","205.00","206.50","199.00","200.50","-1.50","3,876",
"101/05/11","5,123,100","1,032,690,500","200.50","204.00","199.50","200.00","-0.50","3,832",
"101/05/14","5,903,700","1,155,770,300","203.00","204.00","191.50","193.00","-7.00","4,640",
"101/05/15","7,974,709","1,596,933,407","191.00","206.50","190.00","206.50","+13.50","5,978",
"101/05/16","7,788,957","1,581,371,029","205.50","208.00","195.50","195.50","-11.00","5,700",
"101/05/17","8,041,475","1,647,442,275","199.00","209.00","198.00","209.00","+13.50","5,839",
"101/05/18","9,184,865","1,869,406,595","202.50","209.00","199.00","201.00","-8.00","7,020",
"101/05/21","8,065,393","1,692,264,030","209.00","214.00","206.00","210.00","+9.00","5,833",
"101/05/22","8,185,169","1,738,031,911","215.00","217.00","207.00","210.00"," 0.00","6,328",
"101/05/23","5,179,505","1,063,813,270","207.00","208.50","203.00","204.50","-5.50","3,943",
"101/05/24","4,202,469","862,947,707","208.00","208.50","203.00","203.00","-1.50","3,330",
"101/05/25","6,539,000","1,334,268,499","205.00","209.50","198.00","198.50","-4.50","5,231",
"101/05/28","6,392,240","1,261,330,580","200.00","204.00","193.00","204.00","+5.50","4,951",
"101/05/29","6,890,495","1,479,363,910","207.00","218.00","206.00","218.00","+14.00","4,566",
"101/05/30","11,947,426","2,638,758,072","219.00","224.50","217.00","220.50","+2.50","8,350",
"101/05/31","9,976,133","2,285,304,319","218.00","235.50","218.00","235.50","+15.00","7,404",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

