"9811る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,205,296","54,695,970","13.00","13.10","12.85","13.10","-0.10","1,078",
" 98/11/03","5,592,926","73,061,238","13.15","13.15","13.00","13.10"," 0.00","1,744",
" 98/11/04","5,275,449","69,741,593","13.10","13.35","13.10","13.25","+0.15","1,123",
" 98/11/05","2,809,629","37,228,407","13.30","13.35","13.15","13.25"," 0.00","730",
" 98/11/06","5,280,068","70,943,838","13.40","13.55","13.35","13.40","+0.15","955",
" 98/11/09","2,739,447","36,877,023","13.50","13.60","13.40","13.40"," 0.00","834",
" 98/11/10","2,241,898","30,175,231","13.50","13.60","13.35","13.35","-0.05","728",
" 98/11/11","3,543,783","47,272,337","13.35","13.50","13.25","13.40","+0.05","1,103",
" 98/11/12","5,482,831","73,813,574","13.45","13.55","13.35","13.50","+0.10","1,522",
" 98/11/13","6,416,019","85,368,040","13.45","13.50","13.20","13.30","-0.20","1,803",
" 98/11/16","3,138,504","42,209,439","13.35","13.50","13.35","13.40","+0.10","994",
" 98/11/17","3,635,008","49,103,642","13.50","13.60","13.40","13.40"," 0.00","1,060",
" 98/11/18","6,798,374","92,373,858","13.55","13.70","13.45","13.50","+0.10","1,782",
" 98/11/19","2,229,292","30,173,685","13.50","13.60","13.45","13.45","-0.05","781",
" 98/11/20","4,229,856","56,363,376","13.40","13.50","13.25","13.35","-0.10","1,381",
" 98/11/23","2,112,715","28,203,118","13.35","13.40","13.30","13.30","-0.05","524",
" 98/11/24","2,697,508","36,067,444","13.35","13.45","13.30","13.40","+0.10","737",
" 98/11/25","6,588,721","89,079,597","13.40","13.65","13.30","13.50","+0.10","1,804",
" 98/11/26","3,039,503","41,060,978","13.55","13.65","13.40","13.45","-0.05","888",
" 98/11/27","8,669,518","113,371,544","13.30","13.35","12.90","12.90","-0.55","2,079",
" 98/11/30","5,490,135","71,231,821","13.00","13.20","12.85","12.85","-0.05","1,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

