"9305る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","11,921,032","236,843,508","19.50","20.40","19.40","19.40","-0.60","2,012",
" 93/05/04","14,061,221","278,229,655","19.80","20.10","19.40","20.00","+0.60","2,335",
" 93/05/05","17,149,606","322,951,148","20.00","20.00","18.60","18.60","-1.40","2,499",
" 93/05/06","17,760,614","336,846,044","18.60","19.60","18.10","19.00","+0.40","2,951",
" 93/05/07","9,300,544","181,618,869","19.10","19.90","19.00","19.80","+0.80","2,088",
" 93/05/10","9,519,144","178,953,028","19.20","19.20","18.50","18.50","-1.30","1,600",
" 93/05/11","13,674,404","248,726,925","18.50","18.90","17.40","18.40","-0.10","2,105",
" 93/05/12","5,410,742","101,966,773","19.00","19.10","18.60","18.70","+0.30","1,228",
" 93/05/13","5,475,128","102,607,570","18.70","18.90","18.50","18.80","+0.10","1,119",
" 93/05/14","14,033,012","251,864,214","18.70","19.00","17.50","17.50","-1.30","2,470",
" 93/05/17","18,289,477","299,293,269","16.50","16.90","16.30","16.30","-1.20","1,810",
" 93/05/18","27,791,380","452,873,086","16.20","17.40","15.80","17.40","+1.10","3,016",
" 93/05/19","33,036,784","595,337,917","17.40","18.40","17.40","18.00","+0.60","4,666",
" 93/05/20","21,562,889","390,919,169","18.00","18.50","17.70","18.30","+0.30","3,537",
" 93/05/21","21,461,267","403,753,450","18.30","19.20","18.20","19.00","+0.70","3,512",
" 93/05/24","8,626,873","160,520,691","18.50","19.00","18.30","18.30","-0.70","1,627",
" 93/05/25","7,768,159","143,311,983","18.20","18.80","18.20","18.20","-0.10","1,581",
" 93/05/26","9,175,952","169,871,018","18.80","18.80","18.30","18.30","+0.10","1,663",
" 93/05/27","11,114,449","201,273,357","18.50","18.50","17.90","18.00","-0.30","1,671",
" 93/05/28","21,599,521","394,166,094","18.20","18.60","17.90","18.60","+0.60","2,711",
" 93/05/31","8,866,400","162,179,189","18.50","18.50","18.00","18.00","-0.60","1,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

