"105年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","30,424,475","428,572,314","14.00","14.25","13.80","14.00","+0.05","3,944",
"105/02/02","34,403,802","490,182,565","14.30","14.40","14.05","14.30","+0.30","5,374",
"105/02/03","37,627,760","542,515,697","14.30","14.55","14.20","14.35","+0.05","5,090",
"105/02/15","28,683,879","434,757,670","14.30","15.50","14.25","15.45","+1.10","7,543",
"105/02/16","22,672,945","350,070,840","15.45","15.80","15.20","15.35","-0.10","5,552",
"105/02/17","18,369,849","287,314,290","15.40","15.85","15.35","15.55","+0.20","5,123",
"105/02/18","36,185,758","587,099,093","15.90","16.60","15.90","16.50","+0.95","10,033",
"105/02/19","20,339,389","340,172,796","16.70","17.00","16.50","16.60","+0.10","6,062",
"105/02/22","12,516,097","204,690,565","16.70","16.75","16.15","16.25","-0.35","3,720",
"105/02/23","13,294,361","220,186,462","16.50","16.75","16.30","16.55","+0.30","3,522",
"105/02/24","6,659,289","109,913,405","16.55","16.65","16.35","16.55"," 0.00","2,608",
"105/02/25","8,626,075","142,162,951","16.60","16.75","16.25","16.35","-0.20","2,808",
"105/02/26","12,229,968","203,465,035","16.55","16.90","16.35","16.90","+0.55","3,371",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

